	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-10-08	6693.75	short	1	True	1.0		
1	2020-10-09	6772.5	short	2	True	2.0	-78.75	-78.75
2	2020-10-12	6751.5	short	3	True	3.0	42.0	-36.75
3	2020-10-13	6708.5	short	4	True	4.0	129.0	92.25
4	2020-10-14	6735.75	short	5	True	5.0	-109.0	-16.75
5	2020-10-15	6761.5	short	5			-128.75	-145.5
6	2020-10-16	6749.0	short	5			62.5	-83.0
7	2020-10-19	6791.0	short	5			-210.0	-293.0
8	2020-10-20	6904.5	short	5			-567.5	-860.5
9	2020-10-21	6993.5	short	5			-445.0	-1305.5
10	2020-10-22	6930.25	short	5			316.25	-989.25
11	2020-10-23	6877.0	short	5			266.25	-723.0
12	2020-10-26	6794.0	short	5			415.0	-308.0
13	2020-10-27	6810.0	short	5			-80.0	-388.0
14	2020-10-28	6761.5	short	5			242.5	-145.5
15	2020-10-29	6741.75	short	5			98.75	-46.75
16	2020-10-30	6730.75	short	5			55.0	8.25
17	2020-11-02	6774.5	short	5			-218.75	-210.5
18	2020-11-03	6822.0	short	5			-237.5	-448.0
19	2020-11-04	6849.25	short	5			-136.25	-584.25
20	2020-11-05	6861.0	short	5			-58.75	-643.0
21	2020-11-06	6957.25	short	5			-481.25	-1124.25
22	2020-11-09	6924.75	short	4	True	1.0	162.5	-961.75
23	2020-11-10	6942.75	short	3	True	2.0	-72.0	-1033.75
24	2020-11-11	6894.25	short	2	True	3.0	145.5	-888.25
25	2020-11-12	6941.0	short	1	True	4.0	-93.5	-981.75
26	2020-11-13	6991.5	short	0	True	5.0	-50.5	-1032.25
27	2021-07-08	9306.5	long	1	True	1.0		
28	2021-07-09	9501.75	long	2	True	2.0	195.25	-837.0
29	2021-07-12	9391.5	long	3	True	3.0	-220.5	-1057.5
30	2021-07-13	9392.75	long	4	True	4.0	3.75	-1053.75
31	2021-07-14	9320.55	long	5	True	5.0	-288.8000000000029	-1342.550000000003
32	2021-07-15	9466.0	long	5			727.2500000000036	-615.2999999999993
33	2021-07-16	9406.25	long	5			-298.75	-914.0499999999993
34	2021-07-19	9203.5	long	5			-1013.75	-1927.7999999999993
35	2021-07-20	9318.5	long	5			575.0	-1352.7999999999993
36	2021-07-21	9331.5	long	5			65.0	-1287.7999999999993
37	2021-07-22	9428.28	long	5			483.9000000000033	-803.899999999996
38	2021-07-23	9503.5	long	5			376.0999999999967	-427.7999999999993
39	2021-07-26	9799.25	long	5			1478.75	1050.9500000000007
40	2021-07-27	9746.5	long	5			-263.75	787.2000000000007
41	2021-07-28	9671.0	long	5			-377.5	409.7000000000007
42	2021-07-29	9806.5	long	5			677.5	1087.2000000000007
43	2021-07-30	9708.75	long	5			-488.75	598.4500000000007
44	2021-08-02	9680.2	long	5			-142.74999999999636	455.70000000000437
45	2021-08-03	9520.0	long	5			-801.0000000000036	-345.2999999999993
46	2021-08-04	9443.75	long	5			-381.25	-726.5499999999993
47	2021-08-05	9469.76	long	5			130.0500000000011	-596.4999999999982
48	2021-08-06	9444.0	long	5			-128.8000000000011	-725.2999999999993
49	2021-08-09	9342.25	long	4	True	1.0	-508.75	-1234.0499999999993
50	2021-08-10	9495.75	long	3	True	2.0	614.0	-620.0499999999993
51	2021-08-11	9484.25	long	2	True	3.0	-34.5	-654.5499999999993
52	2021-08-12	9437.0	long	1	True	4.0	-94.5	-749.0499999999993
53	2021-08-13	9542.75	long	0	True	5.0	105.75	-643.2999999999993
