	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-01-08	3258.0	short	1	True	1.0		
1	2009-01-09	3459.0	short	2	True	2.0	-201.0	-201.0
2	2009-01-12	3302.0	short	3	True	3.0	314.0	113.0
3	2009-01-13	3427.0	short	4	True	4.0	-375.0	-262.0
4	2009-01-14	3347.0	short	5	True	5.0	320.0	58.0
5	2009-01-15	3338.0	short	5			45.0	103.0
6	2009-01-16	3412.0	short	5			-370.0	-267.0
7	2009-01-19	3482.0	short	5			-350.0	-617.0
8	2009-01-20	3392.0	short	5			450.0	-167.0
9	2009-01-21	3271.0	short	5			605.0	438.0
10	2009-01-22	3146.0	short	5			625.0	1063.0
11	2009-01-23	3305.0	short	5			-795.0	268.0
12	2009-01-26	3602.0	short	5			-1485.0	-1217.0
13	2009-01-27	3360.0	short	5			1210.0	-7.0
14	2009-01-28	3380.0	short	5			-100.0	-107.0
15	2009-01-29	3285.0	short	5			475.0	368.0
16	2009-01-30	3212.0	short	5			365.0	733.0
17	2009-02-02	3233.0	short	5			-105.0	628.0
18	2009-02-03	3427.0	short	5			-970.0	-342.0
19	2009-02-04	3468.0	short	5			-205.0	-547.0
20	2009-02-05	3387.5	short	5			402.5	-144.5
21	2009-02-06	3596.5	short	5			-1045.0	-1189.5
22	2009-02-09	3640.0	short	4	True	1.0	-217.5	-1407.0
23	2009-02-10	3546.5	short	3	True	2.0	374.0	-1033.0
24	2009-02-11	3521.0	short	2	True	3.0	76.5	-956.5
25	2009-02-12	3478.0	short	1	True	4.0	86.0	-870.5
26	2009-02-13	3493.0	short	0	True	5.0	-15.0	-885.5
27	2009-10-08	6322.25	long	1	True	1.0		
28	2009-10-09	6226.5	long	2	True	2.0	-95.75	-981.25
29	2009-10-12	6269.0	long	3	True	3.0	85.0	-896.25
30	2009-10-13	6128.5	long	4	True	4.0	-421.5	-1317.75
31	2009-10-14	6209.5	long	5	True	5.0	324.0	-993.75
32	2009-10-15	6277.0	long	5			337.5	-656.25
33	2009-10-16	6218.0	long	5			-295.0	-951.25
34	2009-10-19	6459.0	long	5			1205.0	253.75
35	2009-10-20	6404.0	long	5			-275.0	-21.25
36	2009-10-21	6576.25	long	5			861.25	840.0
37	2009-10-22	6576.5	long	5			1.25	841.25
38	2009-10-23	6635.25	long	5			293.75	1135.0
39	2009-10-26	6595.0	long	5			-201.25	933.75
40	2009-10-27	6564.0	long	5			-155.0	778.75
41	2009-10-28	6413.5	long	5			-752.5	26.25
42	2009-10-29	6648.0	long	5			1172.5	1198.75
43	2009-10-30	6463.25	long	5			-923.75	275.0
44	2009-11-02	6537.5	long	5			371.25	646.25
45	2009-11-03	6442.25	long	5			-476.25	170.0
46	2009-11-04	6557.5	long	5			576.25	746.25
47	2009-11-05	6514.75	long	5			-213.75	532.5
48	2009-11-06	6473.25	long	5			-207.5	325.0
49	2009-11-09	6519.75	long	4	True	1.0	232.5	557.5
50	2009-11-10	6509.5	long	3	True	2.0	-41.0	516.5
51	2009-11-11	6518.5	long	2	True	3.0	27.0	543.5
52	2009-11-12	6481.25	long	1	True	4.0	-74.5	469.0
53	2009-11-13	6501.0	long	0	True	5.0	19.75	488.75
