	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-09-08	1817.5	short	1	True	1.0		
1	2003-09-09	1800.25	short	2	True	2.0	17.25	17.25
2	2003-09-10	1781.75	short	3	True	3.0	37.0	54.25
3	2003-09-11	1817.75	short	4	True	4.0	-108.0	-53.75
4	2003-09-12	1800.5	short	5	True	5.0	69.0	15.25
5	2003-09-15	1810.75	short	5			-51.25	-36.0
6	2003-09-16	1795.0	short	5			78.75	42.75
7	2003-09-17	1809.25	short	5			-71.25	-28.5
8	2003-09-18	1820.75	short	5			-57.5	-86.0
9	2003-09-19	1830.5	short	5			-48.75	-134.75
10	2003-09-22	1831.5	short	5			-5.0	-139.75
11	2003-09-23	1819.75	short	5			58.75	-81.0
12	2003-09-24	1831.25	short	5			-57.5	-138.5
13	2003-09-25	1825.5	short	5			28.75	-109.75
14	2003-09-26	1813.0	short	5			62.5	-47.25
15	2003-09-29	1822.75	short	5			-48.75	-96.0
16	2003-09-30	1809.25	short	5			67.5	-28.5
17	2003-10-01	1813.75	short	5			-22.5	-51.0
18	2003-10-02	1835.0	short	5			-106.25	-157.25
19	2003-10-03	1844.25	short	5			-46.25	-203.5
20	2003-10-06	1841.25	short	5			15.0	-188.5
21	2003-10-07	1863.0	short	5			-108.75	-297.25
22	2003-10-08	1877.25	short	4	True	1.0	-71.25	-368.5
23	2003-10-09	1881.5	short	3	True	2.0	-17.0	-385.5
24	2003-10-10	1890.0	short	2	True	3.0	-25.5	-411.0
25	2003-10-13	1938.5	short	1	True	4.0	-97.0	-508.0
26	2003-10-14	1925.75	short	0	True	5.0	12.75	-495.25
27	2004-06-08	2750.0	long	1	True	1.0		
28	2004-06-09	2627.0	long	2	True	2.0	-123.0	-618.25
29	2004-06-10	2604.0	long	3	True	3.0	-46.0	-664.25
30	2004-06-11	2588.0	long	4	True	4.0	-48.0	-712.25
31	2004-06-14	2578.0	long	5	True	5.0	-40.0	-752.25
32	2004-06-15	2650.0	long	5			360.0	-392.25
33	2004-06-16	2623.5	long	5			-132.5	-524.75
34	2004-06-17	2667.5	long	5			220.0	-304.75
35	2004-06-18	2650.5	long	5			-85.0	-389.75
36	2004-06-21	2662.0	long	5			57.5	-332.25
37	2004-06-22	2591.5	long	5			-352.5	-684.75
38	2004-06-23	2634.0	long	5			212.5	-472.25
39	2004-06-24	2736.0	long	5			510.0	37.75
40	2004-06-25	2706.5	long	5			-147.5	-109.75
41	2004-06-28	2712.0	long	5			27.5	-82.25
42	2004-06-29	2631.0	long	5			-405.0	-487.25
43	2004-06-30	2704.0	long	5			365.0	-122.25
44	2004-07-01	2743.5	long	5			197.5	75.25
45	2004-07-02	2734.5	long	5			-45.0	30.25
46	2004-07-05	2792.0	long	5			287.5	317.75
47	2004-07-06	2720.5	long	5			-357.5	-39.75
48	2004-07-07	2795.0	long	5			372.5	332.75
49	2004-07-08	2785.0	long	4	True	1.0	-50.0	282.75
50	2004-07-09	2841.0	long	3	True	2.0	224.0	506.75
51	2004-07-12	2823.5	long	2	True	3.0	-52.5	454.25
52	2004-07-13	2824.5	long	1	True	4.0	2.0	456.25
53	2004-07-14	2845.0	long	0	True	5.0	20.5	476.75
