	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-08-09	2522.0	short	1	True	1.0		
1	2004-08-10	2539.0	short	2	True	2.0	-17.0	-17.0
2	2004-08-11	2565.0	short	3	True	3.0	-52.0	-69.0
3	2004-08-12	2570.0	short	4	True	4.0	-15.0	-84.0
4	2004-08-13	2652.0	short	5	True	5.0	-328.0	-412.0
5	2004-08-16	2625.0	short	5			135.0	-277.0
6	2004-08-17	2625.0	short	5			-0.0	-277.0
7	2004-08-18	2563.0	short	5			310.0	33.0
8	2004-08-19	2595.0	short	5			-160.0	-127.0
9	2004-08-20	2564.0	short	5			155.0	28.0
10	2004-08-23	2519.0	short	5			225.0	253.0
11	2004-08-24	2541.5	short	5			-112.5	140.5
12	2004-08-25	2517.0	short	5			122.5	263.0
13	2004-08-26	2544.0	short	5			-135.0	128.0
14	2004-08-27	2573.0	short	5			-145.0	-17.0
15	2004-08-30		short	5			-0.0	-17.0
16	2004-08-31	2595.0	short	5			-110.0	-127.0
17	2004-09-01	2589.75	short	5			26.25	-100.75
18	2004-09-02	2555.5	short	5			171.25	70.5
19	2004-09-03	2532.5	short	5			115.0	185.5
20	2004-09-06	2561.0	short	5			-142.5	43.0
21	2004-09-07	2589.5	short	5			-142.5	-99.5
22	2004-09-08	2571.0	short	4	True	1.0	92.5	-7.0
23	2004-09-09	2593.0	short	3	True	2.0	-88.0	-95.0
24	2004-09-10	2621.5	short	2	True	3.0	-85.5	-180.5
25	2004-09-13	2621.0	short	1	True	4.0	1.0	-179.5
26	2004-09-14	2608.0	short	0	True	5.0	13.0	-166.5
27	2005-05-09	3289.0	long	1	True	1.0		
28	2005-05-10	3299.0	long	2	True	2.0	10.0	-156.5
29	2005-05-11	3260.0	long	3	True	3.0	-78.0	-234.5
30	2005-05-12	3176.0	long	4	True	4.0	-252.0	-486.5
31	2005-05-13	3087.0	long	5	True	5.0	-356.0	-842.5
32	2005-05-16	3084.0	long	5			-15.0	-857.5
33	2005-05-17	3105.0	long	5			105.0	-752.5
34	2005-05-18	3158.0	long	5			265.0	-487.5
35	2005-05-19	3145.0	long	5			-65.0	-552.5
36	2005-05-20	3124.0	long	5			-105.0	-657.5
37	2005-05-23	3171.0	long	5			235.0	-422.5
38	2005-05-24	3197.0	long	5			130.0	-292.5
39	2005-05-25	3223.0	long	5			130.0	-162.5
40	2005-05-26	3244.0	long	5			105.0	-57.5
41	2005-05-27	3225.0	long	5			-95.0	-152.5
42	2005-05-30		long	5			0.0	-152.5
43	2005-05-31	3194.0	long	5			-155.0	-307.5
44	2005-06-01	3251.0	long	5			285.0	-22.5
45	2005-06-02	3348.0	long	5			485.0	462.5
46	2005-06-03	3466.0	long	5			590.0	1052.5
47	2005-06-06	3468.0	long	5			10.0	1062.5
48	2005-06-07	3433.0	long	5			-175.0	887.5
49	2005-06-08	3423.0	long	4	True	1.0	-50.0	837.5
50	2005-06-09	3444.0	long	3	True	2.0	84.0	921.5
51	2005-06-10	3516.0	long	2	True	3.0	216.0	1137.5
52	2005-06-13		long	2	True	4.0	0.0	1137.5
53	2005-06-14		long	2	True	5.0	0.0	1137.5
