	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-05-08	7773.0	short	1	True	1.0		
1	2007-05-09	7667.0	short	2	True	2.0	106.0	106.0
2	2007-05-10	7517.0	short	3	True	3.0	300.0	406.0
3	2007-05-11	7506.0	short	4	True	4.0	33.0	439.0
4	2007-05-14	7287.0	short	5	True	5.0	876.0	1315.0
5	2007-05-15	7286.0	short	5			5.0	1320.0
6	2007-05-16	7268.0	short	5			90.0	1410.0
7	2007-05-17	6933.0	short	5			1675.0	3085.0
8	2007-05-18	6947.0	short	5			-70.0	3015.0
9	2007-05-21	7077.0	short	5			-650.0	2365.0
10	2007-05-22	6947.0	short	5			650.0	3015.0
11	2007-05-23	6911.0	short	5			180.0	3195.0
12	2007-05-24	6717.0	short	5			970.0	4165.0
13	2007-05-25	6899.0	short	5			-910.0	3255.0
14	2007-05-28		short	5			-0.0	3255.0
15	2007-05-29	6958.0	short	5			-295.0	2960.0
16	2007-05-30	6908.0	short	5			250.0	3210.0
17	2007-05-31	7072.0	short	5			-820.0	2390.0
18	2007-06-01	7125.0	short	5			-265.0	2125.0
19	2007-06-04	7278.0	short	5			-765.0	1360.0
20	2007-06-05	7206.0	short	5			360.0	1720.0
21	2007-06-06	7098.0	short	5			540.0	2260.0
22	2007-06-07	7126.0	short	5			-140.0	2120.0
23	2007-06-08	6848.0	short	4	True	1.0	1390.0	3510.0
24	2007-06-11	7053.0	short	3	True	2.0	-820.0	2690.0
25	2007-06-12	6877.0	short	2	True	3.0	528.0	3218.0
26	2007-06-13	6992.0	short	1	True	4.0	-230.0	2988.0
27	2007-06-14	7143.0	short	0	True	5.0	-151.0	2837.0
28	2008-02-08	7730.0	long	1	True	1.0		
29	2008-02-11	7790.0	long	2	True	2.0	60.0	2897.0
30	2008-02-12	7916.0	long	3	True	3.0	252.0	3149.0
31	2008-02-13	7807.0	long	4	True	4.0	-327.0	2822.0
32	2008-02-14	7700.0	long	5	True	5.0	-428.0	2394.0
33	2008-02-15	7751.0	long	5			255.0	2649.0
34	2008-02-18	8008.0	long	5			1285.0	3934.0
35	2008-02-19	8238.0	long	5			1150.0	5084.0
36	2008-02-20	8194.0	long	5			-220.0	4864.0
37	2008-02-21	8467.0	long	5			1365.0	6229.0
38	2008-02-22	8366.0	long	5			-505.0	5724.0
39	2008-02-25	8229.0	long	5			-685.0	5039.0
40	2008-02-26	8315.0	long	5			430.0	5469.0
41	2008-02-27	8484.0	long	5			845.0	6314.0
42	2008-02-28	8562.0	long	5			390.0	6704.0
43	2008-02-29	8486.0	long	5			-380.0	6324.0
44	2008-03-03	8652.0	long	5			830.0	7154.0
45	2008-03-04	8483.0	long	5			-845.0	6309.0
46	2008-03-05	8760.0	long	5			1385.0	7694.0
47	2008-03-06	8633.0	long	5			-635.0	7059.0
48	2008-03-07	8628.0	long	5			-25.0	7034.0
49	2008-03-10	8393.0	long	4	True	1.0	-1175.0	5859.0
50	2008-03-11	8352.0	long	3	True	2.0	-164.0	5695.0
51	2008-03-12	8494.0	long	2	True	3.0	426.0	6121.0
52	2008-03-13	8478.0	long	1	True	4.0	-32.0	6089.0
53	2008-03-14	8479.0	long	0	True	5.0	1.0	6090.0
