	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-11-08	8086.0	short	1	True	1.0		
1	2022-11-09	8067.25	short	2	True	2.0	18.75	18.75
2	2022-11-10	8240.5	short	3	True	3.0	-346.5	-327.75
3	2022-11-11	8456.0	short	4	True	4.0	-646.5	-974.25
4	2022-11-14	8349.0	short	5	True	5.0	428.0	-546.25
5	2022-11-15	8363.75	short	5			-73.75	-620.0
6	2022-11-16	8286.5	short	5			386.25	-233.75
7	2022-11-17	8111.0	short	5			877.5	643.75
8	2022-11-18	8072.0	short	5			195.0	838.75
9	2022-11-21	7879.5	short	5			962.5	1801.25
10	2022-11-22	8011.0	short	5			-657.5	1143.75
11	2022-11-23	8002.5	short	5			42.5	1186.25
12	2022-11-24	8036.5	short	5			-170.0	1016.25
13	2022-11-25	8005.5	short	5			155.0	1171.25
14	2022-11-28	7950.75	short	5			273.75	1445.0
15	2022-11-29	8022.5	short	5			-358.75	1086.25
16	2022-11-30	8222.25	short	5			-998.75	87.5
17	2022-12-01	8326.5	short	5			-521.25	-433.75
18	2022-12-02	8433.0	short	5			-532.5	-966.25
19	2022-12-05	8388.0	short	5			225.0	-741.25
20	2022-12-06	8417.5	short	5			-147.5	-888.75
21	2022-12-07	8444.5	short	5			-135.0	-1023.75
22	2022-12-08	8528.0	short	4	True	1.0	-417.5	-1441.25
23	2022-12-09	8546.0	short	3	True	2.0	-72.0	-1513.25
24	2022-12-12	8384.0	short	2	True	3.0	486.0	-1027.25
25	2022-12-13	8504.0	short	1	True	4.0	-240.0	-1267.25
26	2022-12-14	8513.5	short	0	True	5.0	-9.5	-1276.75
27	2023-08-08	8334.25	long	1	True	1.0		
28	2023-08-09	8391.0	long	2	True	2.0	56.75	-1220.0
29	2023-08-10	8374.24	long	3	True	3.0	-33.52000000000044	-1253.5200000000004
30	2023-08-11	8284.75	long	4	True	4.0	-268.46999999999935	-1521.9899999999998
31	2023-08-14	8277.75	long	5	True	5.0	-28.0	-1549.9899999999998
32	2023-08-15	8183.5	long	5			-471.25	-2021.2399999999998
33	2023-08-16	8153.25	long	5			-151.25	-2172.49
34	2023-08-17	8229.85	long	5			383.0000000000018	-1789.489999999998
35	2023-08-18	8243.75	long	5			69.49999999999818	-1719.9899999999998
36	2023-08-21	8270.5	long	5			133.75	-1586.2399999999998
37	2023-08-22	8363.7	long	5			466.00000000000364	-1120.2399999999961
38	2023-08-23	8457.25	long	5			467.74999999999636	-652.4899999999998
39	2023-08-24	8359.5	long	5			-488.75	-1141.2399999999998
40	2023-08-25	8349.25	long	5			-51.25	-1192.4899999999998
41	2023-08-28		long	5			0.0	-1192.4899999999998
42	2023-08-29	8438.5	long	5			446.25	-746.2399999999998
43	2023-08-30	8468.55	long	5			150.24999999999636	-595.9900000000034
44	2023-08-31	8420.0	long	5			-242.74999999999636	-838.7399999999998
45	2023-09-01	8497.25	long	5			386.25	-452.4899999999998
46	2023-09-04	8453.25	long	5			-220.0	-672.4899999999998
47	2023-09-05	8497.5	long	5			221.25	-451.2399999999998
48	2023-09-06	8374.25	long	5			-616.25	-1067.4899999999998
49	2023-09-07	8321.25	long	5			-265.0	-1332.4899999999998
50	2023-09-08	8241.5	long	4	True	1.0	-398.75	-1731.2399999999998
51	2023-09-11	8389.0	long	3	True	2.0	590.0	-1141.2399999999998
52	2023-09-12	8378.75	long	2	True	3.0	-30.75	-1171.9899999999998
53	2023-09-13	8406.5	long	1	True	4.0	55.5	-1116.4899999999998
54	2023-09-14	8375.75	long	0	True	5.0	-30.75	-1147.2399999999998
