	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-08-08	7976.25	short	1	True	1.0		
1	2022-08-09	7975.0	short	2	True	2.0	1.25	1.25
2	2022-08-10	8069.98	short	3	True	3.0	-189.95999999999913	-188.70999999999913
3	2022-08-11	8160.0	short	4	True	4.0	-270.0600000000013	-458.77000000000044
4	2022-08-12	8080.75	short	5	True	5.0	317.0	-141.77000000000044
5	2022-08-15	7975.75	short	5			525.0	383.22999999999956
6	2022-08-16	7975.0	short	5			3.75	386.97999999999956
7	2022-08-17	7914.0	short	5			305.0	691.9799999999996
8	2022-08-18	8004.5	short	5			-452.5	239.47999999999956
9	2022-08-19	8039.5	short	5			-175.0	64.47999999999956
10	2022-08-22	7976.25	short	5			316.25	380.72999999999956
11	2022-08-23	8074.5	short	5			-491.25	-110.52000000000044
12	2022-08-24	8004.25	short	5			351.25	240.72999999999956
13	2022-08-25	8088.5	short	5			-421.25	-180.52000000000044
14	2022-08-26	8124.0	short	5			-177.5	-358.02000000000044
15	2022-08-29		short	5			-0.0	-358.02000000000044
16	2022-08-30	7837.5	short	5			1432.5	1074.4799999999996
17	2022-08-31	7759.5	short	5			390.0	1464.4799999999996
18	2022-09-01	7559.5	short	5			1000.0	2464.4799999999996
19	2022-09-02	7592.5	short	5			-165.0	2299.4799999999996
20	2022-09-05	7604.5	short	5			-60.0	2239.4799999999996
21	2022-09-06	7631.0	short	5			-132.5	2106.9799999999996
22	2022-09-07	7574.0	short	5			285.0	2391.9799999999996
23	2022-09-08	7750.0	short	4	True	1.0	-880.0	1511.9799999999996
24	2022-09-09	7800.5	short	3	True	2.0	-202.0	1309.9799999999996
25	2022-09-12	7871.5	short	2	True	3.0	-213.0	1096.9799999999996
26	2022-09-13	7791.5	short	1	True	4.0	160.0	1256.9799999999996
27	2022-09-14	7732.0	short	0	True	5.0	59.5	1316.4799999999996
28	2023-05-08		long	0	True	1.0		
29	2023-05-09	8583.0	long	2	True	2.0		
30	2023-05-10	8463.0	long	3	True	3.0	-240.0	1076.4799999999996
31	2023-05-11	8153.7	long	4	True	4.0	-927.9000000000005	148.57999999999902
32	2023-05-12	8243.25	long	5	True	5.0	358.2000000000007	506.77999999999975
33	2023-05-15	8257.25	long	5			70.0	576.7799999999997
34	2023-05-16	8107.49	long	5			-748.8000000000011	-172.02000000000135
35	2023-05-17	8292.0	long	5			922.5500000000011	750.5299999999997
36	2023-05-18	8156.5	long	5			-677.5	73.02999999999975
37	2023-05-19	8234.0	long	5			387.5	460.52999999999975
38	2023-05-22	8095.53	long	5			-692.3500000000013	-231.82000000000153
39	2023-05-23	8068.75	long	5			-133.89999999999873	-365.72000000000025
40	2023-05-24	7875.75	long	5			-965.0	-1330.7200000000003
41	2023-05-25	7943.75	long	5			340.0	-990.7200000000003
42	2023-05-26	8124.5	long	5			903.75	-86.97000000000025
43	2023-05-29		long	5			0.0	-86.97000000000025
44	2023-05-30	8111.95	long	5			-62.75000000000091	-149.72000000000116
45	2023-05-31	8080.0	long	5			-159.7499999999991	-309.47000000000025
46	2023-06-01	8245.0	long	5			825.0	515.5299999999997
47	2023-06-02	8233.5	long	5			-57.5	458.02999999999975
48	2023-06-05	8335.01	long	5			507.5500000000011	965.5800000000008
49	2023-06-06	8337.0	long	5			9.949999999998909	975.5299999999997
50	2023-06-07	8293.1	long	5			-219.49999999999818	756.0300000000016
51	2023-06-08	8341.0	long	4	True	1.0	239.49999999999818	995.5299999999997
52	2023-06-09	8357.75	long	3	True	2.0	67.0	1062.5299999999997
53	2023-06-12	8292.0	long	2	True	3.0	-197.25	865.2799999999997
54	2023-06-13	8458.5	long	1	True	4.0	333.0	1198.2799999999997
55	2023-06-14	8515.25	long	0	True	5.0	56.75	1255.0299999999997
