	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
69	1999-01-22	1530.25	5	long			-70.0	-1006.25
70	1999-01-25	1524.25	5	long			-30.0	-1036.25
71	1999-01-26	1520.25	5	long			-20.0	-1056.25
72	1999-01-27	1508.75	5	long			-57.5	-1113.75
73	1999-01-28	1508.75	5	long			0.0	-1113.75
74	1999-01-29	1499.5	5	long			-46.25	-1160.0
75	1999-02-01	1502.75	5	long			16.25	-1143.75
76	1999-02-02	1511.5	5	long			43.75	-1100.0
77	1999-02-03	1517.5	5	long			30.0	-1070.0
78	1999-02-04	1531.0	5	long			67.5	-1002.5
79	1999-02-05	1538.0	5	long			35.0	-967.5
80	1999-02-08	1563.25	5	long			126.25	-841.25
81	1999-02-09	1547.0	5	long			-81.25	-922.5
82	1999-02-10	1531.0	5	long			-80.0	-1002.5
83	1999-02-11	1535.0	5	long			20.0	-982.5
84	1999-02-12	1526.0	5	long			-45.0	-1027.5
85	1999-02-15	1505.25	5	long			-103.75	-1131.25
86	1999-02-16	1479.75	5	long			-127.5	-1258.75
87	1999-02-17	1476.0	5	long			-18.75	-1277.5
88	1999-02-18	1455.5	5	long			-102.5	-1380.0
89	1999-02-19	1462.5	5	long			35.0	-1345.0
90	1999-02-22	1440.5	5	long			-110.0	-1455.0
91	1999-02-23	1450.5	5	long			50.0	-1405.0
92	1999-02-24	1463.5	5	long			65.0	-1340.0
93	1999-02-25	1458.25	5	long			-26.25	-1366.25
94	1999-02-26	1453.75	5	long			-22.5	-1388.75
95	1999-03-01	1444.5	5	long			-46.25	-1435.0
96	1999-03-02	1451.5	5	long			35.0	-1400.0
97	1999-03-03	1460.75	5	long			46.25	-1353.75
98	1999-03-04	1469.5	5	long			43.75	-1310.0
99	1999-03-05	1462.0	5	long			-37.5	-1347.5
100	1999-03-08	1445.75	5	long			-81.25	-1428.75
101	1999-03-09	1455.5	5	long			48.75	-1380.0
102	1999-03-10	1460.0	5	long			22.5	-1357.5
103	1999-03-11	1459.25	5	long			-3.75	-1361.25
104	1999-03-12	1449.5	5	long			-48.75	-1410.0
105	1999-03-15	1431.75	5	long			-88.75	-1498.75
106	1999-03-16	1431.0	5	long			-3.75	-1502.5
107	1999-03-17	1446.0	5	long			75.0	-1427.5
108	1999-03-18	1441.75	5	long			-21.25	-1448.75
109	1999-03-19	1438.25	5	long			-17.5	-1466.25
110	1999-03-22	1443.0	5	long			23.75	-1442.5
111	1999-03-23	1502.5	5	long			297.5	-1145.0
112	1999-03-24	1493.5	5	long			-45.0	-1190.0
113	1999-03-25	1501.25	5	long			38.75	-1151.25
114	1999-03-26	1495.0	5	long			-31.25	-1182.5
115	1999-03-29	1458.0	5	long			-185.0	-1367.5
116	1999-03-30	1434.0	5	long			-120.0	-1487.5
117	1999-03-31	1442.0	5	long			40.0	-1447.5
118	1999-04-01	1444.75	5	long			13.75	-1433.75
119	1999-04-02	1444.75	5	long			0.0	-1433.75
120	1999-04-05	1444.75	5	long			0.0	-1433.75
121	1999-04-06	1450.5	5	long			28.75	-1405.0
122	1999-04-07	1478.25	5	long			138.75	-1266.25
123	1999-04-08	1481.25	5	long			15.0	-1251.25
124	1999-04-09	1475.0	5	long			-31.25	-1282.5
125	1999-04-12	1467.0	5	long			-40.0	-1322.5
126	1999-04-13	1504.25	5	long			186.25	-1136.25
127	1999-04-14	1486.5	5	long			-88.75	-1225.0
128	1999-04-15	1526.25	5	long			198.75	-1026.25
129	1999-04-16	1573.75	5	long			237.5	-788.75
130	1999-04-19	1589.75	5	long			80.0	-708.75
131	1999-04-20	1575.0	5	long			-73.75	-782.5
132	1999-04-21	1574.5	5	long			-2.5	-785.0
133	1999-04-22	1587.0	5	long			62.5	-722.5
134	1999-04-23	1591.75	5	long			23.75	-698.75
135	1999-04-26	1583.75	5	long			-40.0	-738.75
136	1999-04-27	1593.75	5	long			50.0	-688.75
137	1999-04-28	1594.0	5	long			1.25	-687.5
138	1999-04-29	1618.0	5	long			120.0	-567.5
139	1999-04-30	1624.5	5	long			32.5	-535.0
140	1999-05-03	1624.5	5	long			0.0	-535.0
141	1999-05-04	1632.25	5	long			38.75	-496.25
142	1999-05-05	1618.25	5	long			-70.0	-566.25
143	1999-05-06	1645.0	5	long			133.75	-432.5
144	1999-05-07	1626.5	5	long			-92.5	-525.0
145	1999-05-10	1617.5	5	long			-45.0	-570.0
146	1999-05-11	1620.0	5	long			12.5	-557.5
147	1999-05-12	1613.0	5	long			-35.0	-592.5
148	1999-05-13	1611.5	5	long			-7.5	-600.0
149	1999-05-14	1613.25	5	long			8.75	-591.25
150	1999-05-17	1605.0	5	long			-41.25	-632.5
151	1999-05-18	1594.75	5	long			-51.25	-683.75
152	1999-05-19	1576.0	5	long			-93.75	-777.5
153	1999-05-20	1552.5	5	long			-117.5	-895.0
154	1999-05-21	1532.75	5	long			-98.75	-993.75
155	1999-05-24	1530.75	5	long			-10.0	-1003.75
156	1999-05-25	1535.75	5	long			25.0	-978.75
157	1999-05-26	1521.25	5	long			-72.5	-1051.25
158	1999-05-27	1453.0	5	long			-341.25	-1392.5
159	1999-05-28	1439.0	5	long			-70.0	-1462.5
160	1999-05-31		5	long			0.0	-1462.5
161	1999-06-01	1457.75	5	long			93.75	-1368.75
162	1999-06-02	1450.0	5	long			-38.75	-1407.5
163	1999-06-03	1433.25	5	long			-83.75	-1491.25
164	1999-06-04	1436.25	5	long			15.0	-1476.25
165	1999-06-07	1447.25	5	long			55.0	-1421.25
166	1999-06-08	1459.75	5	long			62.5	-1358.75
167	1999-06-09	1464.0	5	long			21.25	-1337.5
168	1999-06-10	1471.25	5	long			36.25	-1301.25
169	1999-06-11	1475.5	5	long			21.25	-1280.0
170	1999-06-14	1482.25	5	long			33.75	-1246.25
171	1999-06-15	1450.75	5	long			-157.5	-1403.75
172	1999-06-16	1446.5	5	long			-21.25	-1425.0
173	1999-06-17	1452.0	5	long			27.5	-1397.5
174	1999-06-18	1475.5	5	long			117.5	-1280.0
175	1999-06-21	1499.0	5	long			117.5	-1162.5
176	1999-06-22	1514.25	5	long			76.25	-1086.25
177	1999-06-23	1501.5	5	long			-63.75	-1150.0
178	1999-06-24	1505.25	5	long			18.75	-1131.25
179	1999-06-25	1536.0	5	long			153.75	-977.5
180	1999-06-28	1586.5	5	long			252.5	-725.0
181	1999-06-29	1593.5	5	long			35.0	-690.0
182	1999-06-30	1667.5	5	long			370.0	-320.0
183	1999-07-01	1693.25	5	long			128.75	-191.25
184	1999-07-02	1693.5	5	long			1.25	-190.0
185	1999-07-05	1680.0	5	long			-67.5	-257.5
186	1999-07-06	1692.25	5	long			61.25	-196.25
187	1999-07-07	1733.5	5	long			206.25	10.0
188	1999-07-08	1738.25	5	long			23.75	33.75
189	1999-07-09	1717.5	5	long			-103.75	-70.0
190	1999-07-12	1710.5	5	long			-35.0	-105.0
191	1999-07-13	1692.25	5	long			-91.25	-196.25
192	1999-07-14	1712.0	5	long			98.75	-97.5
193	1999-07-15	1734.5	5	long			112.5	15.0
194	1999-07-16	1735.0	5	long			2.5	17.5
195	1999-07-19	1704.0	5	long			-155.0	-137.5
196	1999-07-20	1699.5	5	long			-22.5	-160.0
197	1999-07-21	1673.5	5	long			-130.0	-290.0
198	1999-07-22	1650.0	5	long			-117.5	-407.5
199	1999-07-23	1664.5	5	long			72.5	-335.0
200	1999-07-26	1648.0	5	long			-82.5	-417.5
201	1999-07-27	1673.75	5	long			128.75	-288.75
202	1999-07-28	1649.0	5	long			-123.75	-412.5
203	1999-07-29	1645.0	5	long			-20.0	-432.5
204	1999-07-30	1648.0	5	long			15.0	-417.5
205	1999-08-02	1655.0	5	long			35.0	-382.5
206	1999-08-03	1676.5	5	long			107.5	-275.0
207	1999-08-04	1678.5	5	long			10.0	-265.0
208	1999-08-05	1714.0	5	long			177.5	-87.5
209	1999-08-06	1717.5	5	long			17.5	-70.0
210	1999-08-09	1714.75	5	long			-13.75	-83.75
211	1999-08-10	1701.75	5	long			-65.0	-148.75
212	1999-08-11	1713.5	5	long			58.75	-90.0
213	1999-08-12	1721.25	5	long			38.75	-51.25
214	1999-08-13	1722.75	5	long			7.5	-43.75
215	1999-08-16	1714.75	5	long			-40.0	-83.75
216	1999-08-17	1705.5	5	long			-46.25	-130.0
217	1999-08-18	1678.25	5	long			-136.25	-266.25
218	1999-08-19	1654.0	5	long			-121.25	-387.5
219	1999-08-20	1644.5	5	long			-47.5	-435.0
220	1999-08-23	1647.0	5	long			12.5	-422.5
221	1999-08-24	1673.25	5	long			131.25	-291.25
222	1999-08-25	1674.5	5	long			6.25	-285.0
223	1999-08-26	1668.25	5	long			-31.25	-316.25
224	1999-08-27	1669.5	5	long			6.25	-310.0
225	1999-08-30	1669.5	5	long			0.0	-310.0
226	1999-08-31	1716.0	5	long			232.5	-77.5
227	1999-09-01	1747.5	5	long			157.5	80.0
228	1999-09-02	1762.25	5	long			73.75	153.75
229	1999-09-03	1760.25	5	long			-10.0	143.75
230	1999-09-06	1755.25	5	long			-25.0	118.75
231	1999-09-07	1785.25	5	long			150.0	268.75
232	1999-09-08	1783.5	5	long			-8.75	260.0
233	1999-09-09	1799.0	5	long			77.5	337.5
234	1999-09-10	1798.75	5	long			-1.25	336.25
235	1999-09-13	1788.75	5	long			-50.0	286.25
236	1999-09-14	1775.25	5	long			-67.5	218.75
237	1999-09-15	1795.0	5	long			98.75	317.5
238	1999-09-16	1796.0	5	long			5.0	322.5
239	1999-09-17	1840.0	5	long			220.0	542.5
240	1999-09-20	1814.5	5	long			-127.5	415.0
241	1999-09-21	1829.75	5	long			76.25	491.25
242	1999-09-22	1809.0	5	long			-103.75	387.5
243	1999-09-23	1781.5	5	long			-137.5	250.0
244	1999-09-24	1766.0	5	long			-77.5	172.5
245	1999-09-27	1764.0	5	long			-10.0	162.5
246	1999-09-28	1818.0	5	long			270.0	432.5
247	1999-09-29	1792.0	5	long			-130.0	302.5
248	1999-09-30	1794.25	5	long			11.25	313.75
249	1999-10-01	1781.25	5	long			-65.0	248.75
250	1999-10-04	1772.25	5	long			-45.0	203.75
251	1999-10-05	1781.75	5	long			47.5	251.25
252	1999-10-06	1774.5	5	long			-36.25	215.0
253	1999-10-07	1769.25	5	long			-26.25	188.75
254	1999-10-08	1692.75	5	long			-382.5	-193.75
255	1999-10-11	1666.5	5	long			-131.25	-325.0
256	1999-10-12	1735.0	5	long			342.5	17.5
257	1999-10-13	1742.0	5	long			35.0	52.5
258	1999-10-14	1738.5	5	long			-17.5	35.0
259	1999-10-15	1728.5	5	long			-50.0	-15.0
260	1999-10-18	1742.0	5	long			67.5	52.5
261	1999-10-19	1747.5	5	long			27.5	80.0
262	1999-10-20	1777.0	5	long			147.5	227.5
263	1999-10-21	1773.0	5	long			-20.0	207.5
264	1999-10-22	1794.0	5	long			105.0	312.5
265	1999-10-25	1772.5	5	long			-107.5	205.0
266	1999-10-26	1759.0	5	long			-67.5	137.5
267	1999-10-27	1737.5	5	long			-107.5	30.0
268	1999-10-28	1771.25	5	long			168.75	198.75
269	1999-10-29	1772.25	5	long			5.0	203.75
270	1999-11-01	1771.5	5	long			-3.75	200.0
271	1999-11-02	1784.25	5	long			63.75	263.75
272	1999-11-03	1785.5	5	long			6.25	270.0
273	1999-11-04	1780.0	5	long			-27.5	242.5
274	1999-11-05	1762.0	5	long			-90.0	152.5
275	1999-11-08	1756.5	5	long			-27.5	125.0
276	1999-11-09	1773.0	5	long			82.5	207.5
277	1999-11-10	1750.0	5	long			-115.0	92.5
278	1999-11-11	1725.25	5	long			-123.75	-31.25
279	1999-11-12	1694.25	5	long			-155.0	-186.25
280	1999-11-15	1716.5	5	long			111.25	-75.0
281	1999-11-16	1730.5	5	long			70.0	-5.0
282	1999-11-17	1724.0	5	long			-32.5	-37.5
283	1999-11-18	1728.0	5	long			20.0	-17.5
284	1999-11-19	1727.0	5	long			-5.0	-22.5
285	1999-11-22	1735.75	5	long			43.75	21.25
286	1999-11-23	1738.25	5	long			12.5	33.75
287	1999-11-24	1745.5	5	long			36.25	70.0
288	1999-11-25	1750.0	5	long			22.5	92.5
289	1999-11-26	1757.25	5	long			36.25	128.75
290	1999-11-29	1755.5	5	long			-8.75	120.0
291	1999-11-30	1761.25	5	long			28.75	148.75
292	1999-12-01	1736.25	5	long			-125.0	23.75
293	1999-12-02	1720.75	5	long			-77.5	-53.75
294	1999-12-03	1744.5	5	long			118.75	65.0
295	1999-12-06	1754.25	5	long			48.75	113.75
296	1999-12-07	1728.25	5	long			-130.0	-16.25
297	1999-12-08	1735.0	5	long			33.75	17.5
298	1999-12-09	1735.5	5	long			2.5	20.0
299	1999-12-10	1729.0	5	long			-32.5	-12.5
300	1999-12-13	1733.0	5	long			20.0	7.5
301	1999-12-14	1745.5	5	long			62.5	70.0
302	1999-12-15	1774.25	5	long			143.75	213.75
303	1999-12-16	1804.0	5	long			148.75	362.5
304	1999-12-17	1811.0	5	long			35.0	397.5
305	1999-12-20	1816.5	5	long			27.5	425.0
306	1999-12-21	1802.25	5	long			-71.25	353.75
307	1999-12-22	1829.25	5	long			135.0	488.75
308	1999-12-23	1838.5	5	long			46.25	535.0
309	1999-12-24	1845.25	5	long			33.75	568.75
310	1999-12-27	1847.7	5	long			12.250000000000227	581.0000000000002
311	1999-12-28	1847.7	5	long			0.0	581.0000000000002
312	1999-12-29	1848.0	5	long			1.4999999999997726	582.5
313	1999-12-30	1861.75	5	long			68.75	651.25
314	1999-12-31	1861.75	5	long			0.0	651.25
315	2000-01-03	1861.75	5	long			0.0	651.25
316	2000-01-04	1836.25	5	long			-127.5	523.75
317	2000-01-05	1846.0	5	long			48.75	572.5
318	2000-01-06	1838.25	5	long			-38.75	533.75
319	2000-01-07	1845.0	5	long			33.75	567.5
320	2000-01-10	1825.75	4	long	True	1.0	-96.25	471.25
321	2000-01-11	1824.5	3	long	True	2.0	-5.0	466.25
322	2000-01-12	1846.0	2	long	True	3.0	64.5	530.75
323	2000-01-13	1845.25	1	long	True	4.0	-1.5	529.25
324	2000-01-14	1850.5	0	long	True	5.0	5.25	534.5
