	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-05-08	1725.0	short	1	True	1.0		
1	2001-05-09	1710.0	short	2	True	2.0	15.0	15.0
2	2001-05-10	1711.5	short	3	True	3.0	-3.0	12.0
3	2001-05-11	1717.5	short	4	True	4.0	-18.0	-6.0
4	2001-05-14	1698.0	short	5	True	5.0	78.0	72.0
5	2001-05-15	1706.5	short	5			-42.5	29.5
6	2001-05-16	1711.25	short	5			-23.75	5.75
7	2001-05-17	1722.25	short	5			-55.0	-49.25
8	2001-05-18	1743.25	short	5			-105.0	-154.25
9	2001-05-21	1779.75	short	5			-182.5	-336.75
10	2001-05-22	1766.5	short	5			66.25	-270.5
11	2001-05-23	1763.0	short	5			17.5	-253.0
12	2001-05-24	1778.0	short	5			-75.0	-328.0
13	2001-05-25	1769.5	short	5			42.5	-285.5
14	2001-05-28		short	5			-0.0	-285.5
15	2001-05-29	1745.75	short	5			118.75	-166.75
16	2001-05-30	1738.75	short	5			35.0	-131.75
17	2001-05-31	1710.25	short	5			142.5	10.75
18	2001-06-01	1710.5	short	5			-1.25	9.5
19	2001-06-04	1706.0	short	5			22.5	32.0
20	2001-06-05	1726.25	short	5			-101.25	-69.25
21	2001-06-06	1723.25	short	5			15.0	-54.25
22	2001-06-07	1715.5	short	5			38.75	-15.5
23	2001-06-08	1688.25	short	4	True	1.0	136.25	120.75
24	2001-06-11	1679.75	short	3	True	2.0	34.0	154.75
25	2001-06-12	1662.75	short	2	True	3.0	51.0	205.75
26	2001-06-13	1662.25	short	1	True	4.0	1.0	206.75
27	2001-06-14	1671.0	short	0	True	5.0	-8.75	198.0
28	2002-02-08	1590.0	long	1	True	1.0		
29	2002-02-11	1574.5	long	2	True	2.0	-15.5	182.5
30	2002-02-12	1580.25	long	3	True	3.0	11.5	194.0
31	2002-02-13	1614.25	long	4	True	4.0	102.0	296.0
32	2002-02-14	1607.5	long	5	True	5.0	-27.0	269.0
33	2002-02-15	1591.0	long	5			-82.5	186.5
34	2002-02-18	1578.5	long	5			-62.5	124.0
35	2002-02-19	1549.25	long	5			-146.25	-22.25
36	2002-02-20	1538.0	long	5			-56.25	-78.5
37	2002-02-21	1550.75	long	5			63.75	-14.75
38	2002-02-22	1527.75	long	5			-115.0	-129.75
39	2002-02-25	1532.25	long	5			22.5	-107.25
40	2002-02-26	1530.0	long	5			-11.25	-118.5
41	2002-02-27	1560.25	long	5			151.25	32.75
42	2002-02-28	1550.75	long	5			-47.5	-14.75
43	2002-03-01	1574.25	long	5			117.5	102.75
44	2002-03-04	1590.25	long	5			80.0	182.75
45	2002-03-05	1588.0	long	5			-11.25	171.5
46	2002-03-06	1607.0	long	5			95.0	266.5
47	2002-03-07	1607.5	long	5			2.5	269.0
48	2002-03-08	1609.0	long	4	True	1.0	7.5	276.5
49	2002-03-11	1602.0	long	3	True	2.0	-28.0	248.5
50	2002-03-12	1592.0	long	2	True	3.0	-30.0	218.5
51	2002-03-13	1589.25	long	1	True	4.0	-5.5	213.0
52	2002-03-14	1600.25	long	0	True	5.0	11.0	224.0
