	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-10-10	4880.25	short	1	True	1.0		
1	2016-10-11	4846.75	short	2	True	2.0	33.5	33.5
2	2016-10-12	4847.5	short	3	True	3.0	-1.5	32.0
3	2016-10-13	4742.5	short	4	True	4.0	315.0	347.0
4	2016-10-14	4704.5	short	5	True	5.0	152.0	499.0
5	2016-10-17	4703.75	short	5			3.75	502.75
6	2016-10-18	4710.5	short	5			-33.75	469.0
7	2016-10-19	4700.75	short	5			48.75	517.75
8	2016-10-20	4680.0	short	5			103.75	621.5
9	2016-10-21	4665.25	short	5			73.75	695.25
10	2016-10-24	4662.5	short	5			13.75	709.0
11	2016-10-25	4756.0	short	5			-467.5	241.5
12	2016-10-26	4758.75	short	5			-13.75	227.75
13	2016-10-27	4812.0	short	5			-266.25	-38.5
14	2016-10-28	4866.25	short	5			-271.25	-309.75
15	2016-10-31	4876.0	short	5			-48.75	-358.5
16	2016-11-01	4942.5	short	5			-332.5	-691.0
17	2016-11-02	4942.0	short	5			2.5	-688.5
18	2016-11-03	4975.5	short	5			-167.5	-856.0
19	2016-11-04	5006.75	short	5			-156.25	-1012.25
20	2016-11-07	5116.0	short	5			-546.25	-1558.5
21	2016-11-08	5254.75	short	4	True	1.0	-693.75	-2252.25
22	2016-11-09	5427.0	short	3	True	2.0	-689.0	-2941.25
23	2016-11-10	5610.75	short	2	True	3.0	-551.25	-3492.5
24	2016-11-11	5552.75	short	1	True	4.0	116.0	-3376.5
25	2016-11-14	5563.0	short	0	True	5.0	-10.25	-3386.75
26	2017-07-10	5807.5	long	1	True	1.0		
27	2017-07-11	5857.75	long	2	True	2.0	50.25	-3336.5
28	2017-07-12	5888.5	long	3	True	3.0	61.5	-3275.0
29	2017-07-13	5860.0	long	4	True	4.0	-85.5	-3360.5
30	2017-07-14	5909.5	long	5	True	5.0	198.0	-3162.5
31	2017-07-17	5977.0	long	5			337.5	-2825.0
32	2017-07-18	5985.5	long	5			42.5	-2782.5
33	2017-07-19	5944.0	long	5			-207.5	-2990.0
34	2017-07-20	5937.75	long	5			-31.25	-3021.25
35	2017-07-21	5983.0	long	5			226.25	-2795.0
36	2017-07-24	6006.75	long	5			118.75	-2676.25
37	2017-07-25	6208.0	long	5			1006.25	-1670.0
38	2017-07-26	6307.75	long	5			498.75	-1171.25
39	2017-07-27	6307.25	long	5			-2.5	-1173.75
40	2017-07-28	6302.5	long	5			-23.75	-1197.5
41	2017-07-31	6343.25	long	5			203.75	-993.75
42	2017-08-01	6320.75	long	5			-112.5	-1106.25
43	2017-08-02	6330.25	long	5			47.5	-1058.75
44	2017-08-03	6331.25	long	5			5.0	-1053.75
45	2017-08-04	6352.25	long	5			105.0	-948.75
46	2017-08-07	6388.25	long	5			180.0	-768.75
47	2017-08-08	6455.25	long	4	True	1.0	335.0	-433.75
48	2017-08-09	6430.5	long	3	True	2.0	-99.0	-532.75
49	2017-08-10	6395.25	long	2	True	3.0	-105.75	-638.5
50	2017-08-11	6383.5	long	1	True	4.0	-23.5	-662.0
51	2017-08-14	6367.5	long	0	True	5.0	-16.0	-678.0
