	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-11-08	7636.5	short	1	True	1.0		
1	2012-11-09	7579.25	short	2	True	2.0	57.25	57.25
2	2012-11-12	7647.75	short	3	True	3.0	-137.0	-79.75
3	2012-11-13	7688.5	short	4	True	4.0	-122.25	-202.0
4	2012-11-14	7648.5	short	5	True	5.0	160.0	-42.0
5	2012-11-15	7648.75	short	5			-1.25	-43.25
6	2012-11-16	7615.75	short	5			165.0	121.75
7	2012-11-19	7813.25	short	5			-987.5	-865.75
8	2012-11-20	7793.25	short	5			100.0	-765.75
9	2012-11-21	7706.25	short	5			435.0	-330.75
10	2012-11-22	7729.25	short	5			-115.0	-445.75
11	2012-11-23	7793.0	short	5			-318.75	-764.5
12	2012-11-26	7796.75	short	5			-18.75	-783.25
13	2012-11-27	7824.0	short	5			-136.25	-919.5
14	2012-11-28	7787.5	short	5			182.5	-737.0
15	2012-11-29	7918.25	short	5			-653.75	-1390.75
16	2012-11-30	8017.25	short	5			-495.0	-1885.75
17	2012-12-03	8028.5	short	5			-56.25	-1942.0
18	2012-12-04	8059.5	short	5			-155.0	-2097.0
19	2012-12-05	8103.25	short	5			-218.75	-2315.75
20	2012-12-06	8028.0	short	5			376.25	-1939.5
21	2012-12-07	8064.25	short	5			-181.25	-2120.75
22	2012-12-10	8163.75	short	4	True	1.0	-497.5	-2618.25
23	2012-12-11	8130.0	short	3	True	2.0	135.0	-2483.25
24	2012-12-12	8160.5	short	2	True	3.0	-91.5	-2574.75
25	2012-12-13	8105.5	short	1	True	4.0	110.0	-2464.75
26	2012-12-14	8096.0	short	0	True	5.0	9.5	-2455.25
27	2013-08-08	7178.5	long	1	True	1.0		
28	2013-08-09	7268.0	long	2	True	2.0	89.5	-2365.75
29	2013-08-12	7243.75	long	3	True	3.0	-48.5	-2414.25
30	2013-08-13	7267.75	long	4	True	4.0	72.0	-2342.25
31	2013-08-14	7309.75	long	5	True	5.0	168.0	-2174.25
32	2013-08-15	7298.0	long	5			-58.75	-2233.0
33	2013-08-16	7387.25	long	5			446.25	-1786.75
34	2013-08-19	7291.5	long	5			-478.75	-2265.5
35	2013-08-20	7305.5	long	5			70.0	-2195.5
36	2013-08-21	7225.25	long	5			-401.25	-2596.75
37	2013-08-22	7305.5	long	5			401.25	-2195.5
38	2013-08-23	7345.75	long	5			201.25	-1994.25
39	2013-08-26		long	5			0.0	-1994.25
40	2013-08-27	7299.0	long	5			-233.75	-2228.0
41	2013-08-28	7276.0	long	5			-115.0	-2343.0
42	2013-08-29	7138.75	long	5			-686.25	-3029.25
43	2013-08-30	7086.0	long	5			-263.75	-3293.0
44	2013-09-02	7223.0	long	5			685.0	-2608.0
45	2013-09-03	7227.25	long	5			21.25	-2586.75
46	2013-09-04	7102.5	long	5			-623.75	-3210.5
47	2013-09-05	7084.5	long	5			-90.0	-3300.5
48	2013-09-06	7135.5	long	5			255.0	-3045.5
49	2013-09-09	7167.75	long	4	True	1.0	161.25	-2884.25
50	2013-09-10	7139.75	long	3	True	2.0	-112.0	-2996.25
51	2013-09-11	7139.5	long	2	True	3.0	-0.75	-2997.0
52	2013-09-12	7029.5	long	1	True	4.0	-220.0	-3217.0
53	2013-09-13	7011.0	long	0	True	5.0	-18.5	-3235.5
