	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-06-10	5896.25	short	1	True	1.0		
1	2019-06-11	5900.0	short	2	True	2.0	-3.75	-3.75
2	2019-06-12	5880.5	short	3	True	3.0	39.0	35.25
3	2019-06-13	5883.5	short	4	True	4.0	-9.0	26.25
4	2019-06-14	5840.0	short	5	True	5.0	174.0	200.25
5	2019-06-17	5863.25	short	5			-116.25	84.0
6	2019-06-18	5963.0	short	5			-498.75	-414.75
7	2019-06-19	5939.0	short	5			120.0	-294.75
8	2019-06-20	5994.5	short	5			-277.5	-572.25
9	2019-06-21	5995.25	short	5			-3.75	-576.0
10	2019-06-24	5987.5	short	5			38.75	-537.25
11	2019-06-25	6068.5	short	5			-405.0	-942.25
12	2019-06-26	6015.0	short	5			267.5	-674.75
13	2019-06-27	6014.25	short	5			3.75	-671.0
14	2019-06-28	6012.5	short	5			8.75	-662.25
15	2019-07-01	5981.5	short	5			155.0	-507.25
16	2019-07-02	5917.75	short	5			318.75	-188.5
17	2019-07-03	5943.0	short	5			-126.25	-314.75
18	2019-07-04	5947.5	short	5			-22.5	-337.25
19	2019-07-05	5931.0	short	5			82.5	-254.75
20	2019-07-08	5923.5	short	4	True	1.0	37.5	-217.25
21	2019-07-09	5853.5	short	3	True	2.0	280.0	62.75
22	2019-07-10	5967.0	short	2	True	3.0	-340.5	-277.75
23	2019-07-11	5983.0	short	1	True	4.0	-32.0	-309.75
24	2019-07-12	5960.0	short	0	True	5.0	23.0	-286.75
25	2020-03-09	5524.5	long	1	True	1.0		
26	2020-03-10	5555.25	long	2	True	2.0	30.75	-256.0
27	2020-03-11	5518.75	long	3	True	3.0	-73.0	-329.0
28	2020-03-12	5427.75	long	4	True	4.0	-273.0	-602.0
29	2020-03-13	5448.25	long	5	True	5.0	82.0	-520.0
30	2020-03-16	5278.5	long	5			-848.75	-1368.75
31	2020-03-17	5132.5	long	5			-730.0	-2098.75
32	2020-03-18	4731.5	long	5			-2005.0	-4103.75
33	2020-03-19	4814.25	long	5			413.75	-3690.0
34	2020-03-20	4802.25	long	5			-60.0	-3750.0
35	2020-03-23	4621.75	long	5			-902.5	-4652.5
36	2020-03-24	4808.5	long	5			933.75	-3718.75
37	2020-03-25	4848.15	long	5			198.24999999999818	-3520.500000000002
38	2020-03-26	4794.75	long	5			-266.9999999999982	-3787.5
39	2020-03-27	4784.5	long	5			-51.25	-3838.75
40	2020-03-30	4762.5	long	5			-110.0	-3948.75
41	2020-03-31	4943.25	long	5			903.75	-3045.0
42	2020-04-01	4791.25	long	5			-760.0	-3805.0
43	2020-04-02	4884.5	long	5			466.25	-3338.75
44	2020-04-03	4827.75	long	5			-283.75	-3622.5
45	2020-04-06	4872.5	long	5			223.75	-3398.75
46	2020-04-07	5022.25	long	5			748.75	-2650.0
47	2020-04-08	4979.0	long	4	True	1.0	-216.25	-2866.25
48	2020-04-09	4993.0	long	3	True	2.0	56.0	-2810.25
49	2020-04-10		long	3	True	3.0	0.0	-2810.25
50	2020-04-13		long	3	True	4.0	0.0	-2810.25
51	2020-04-14		long	3	True	5.0	0.0	-2810.25
