	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	5967.0	short	1	True	1.0		
1	2015-06-09	5982.5	short	2	True	2.0	-15.5	-15.5
2	2015-06-10	6046.75	short	3	True	3.0	-128.5	-144.0
3	2015-06-11	5903.0	short	4	True	4.0	431.25	287.25
4	2015-06-12	5936.25	short	5	True	5.0	-133.0	154.25
5	2015-06-15	5849.0	short	5			436.25	590.5
6	2015-06-16	5783.25	short	5			328.75	919.25
7	2015-06-17	5774.0	short	5			46.25	965.5
8	2015-06-18	5785.5	short	5			-57.5	908.0
9	2015-06-19	5691.0	short	5			472.5	1380.5
10	2015-06-22	5687.25	short	5			18.75	1399.25
11	2015-06-23	5811.5	short	5			-621.25	778.0
12	2015-06-24	5767.5	short	5			220.0	998.0
13	2015-06-25	5799.5	short	5			-160.0	838.0
14	2015-06-26	5783.0	short	5			82.5	920.5
15	2015-06-29	5815.25	short	5			-161.25	759.25
16	2015-06-30	5791.25	short	5			120.0	879.25
17	2015-07-01	5800.5	short	5			-46.25	833.0
18	2015-07-02	5819.75	short	5			-96.25	736.75
19	2015-07-03	5783.0	short	5			183.75	920.5
20	2015-07-06	5614.5	short	5			842.5	1763.0
21	2015-07-07	5363.75	short	5			1253.75	3016.75
22	2015-07-08	5547.0	short	4	True	1.0	-916.25	2100.5
23	2015-07-09	5658.0	short	3	True	2.0	-444.0	1656.5
24	2015-07-10	5616.0	short	2	True	3.0	126.0	1782.5
25	2015-07-13	5618.0	short	1	True	4.0	-4.0	1778.5
26	2015-07-14	5595.75	short	0	True	5.0	22.25	1800.75
27	2016-03-08	4873.0	long	1	True	1.0		
28	2016-03-09	4940.5	long	2	True	2.0	67.5	1868.25
29	2016-03-10	4896.5	long	3	True	3.0	-88.0	1780.25
30	2016-03-11	4981.0	long	4	True	4.0	253.5	2033.75
31	2016-03-14	4956.5	long	5	True	5.0	-98.0	1935.75
32	2016-03-15	4960.5	long	5			20.0	1955.75
33	2016-03-16	4948.0	long	5			-62.5	1893.25
34	2016-03-17	5086.0	long	5			690.0	2583.25
35	2016-03-18	5059.5	long	5			-132.5	2450.75
36	2016-03-21	5079.0	long	5			97.5	2548.25
37	2016-03-22	5081.5	long	5			12.5	2560.75
38	2016-03-23	4966.5	long	5			-575.0	1985.75
39	2016-03-24	4970.0	long	5			17.5	2003.25
40	2016-03-25		long	5			0.0	2003.25
41	2016-03-28		long	5			0.0	2003.25
42	2016-03-29	4912.5	long	5			-287.5	1715.75
43	2016-03-30	4898.0	long	5			-72.5	1643.25
44	2016-03-31	4872.5	long	5			-127.5	1515.75
45	2016-04-01	4855.25	long	5			-86.25	1429.5
46	2016-04-04	4777.25	long	5			-390.0	1039.5
47	2016-04-05	4791.75	long	5			72.5	1112.0
48	2016-04-06	4804.5	long	5			63.75	1175.75
49	2016-04-07	4665.5	long	5			-695.0	480.75
50	2016-04-08	4664.75	long	4	True	1.0	-3.75	477.0
51	2016-04-11	4679.5	long	3	True	2.0	59.0	536.0
52	2016-04-12	4788.5	long	2	True	3.0	327.0	863.0
53	2016-04-13	4849.0	long	1	True	4.0	121.0	984.0
54	2016-04-14	4848.75	long	0	True	5.0	-0.25	983.75
