	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-03-08	6403.0	short	1	True	1.0		
1	2019-03-11	6413.0	short	2	True	2.0	-10.0	-10.0
2	2019-03-12	6485.5	short	3	True	3.0	-145.0	-155.0
3	2019-03-13	6478.5	short	4	True	4.0	21.0	-134.0
4	2019-03-14	6419.5	short	5	True	5.0	236.0	102.0
5	2019-03-15	6436.0	short	5			-82.5	19.5
6	2019-03-18	6428.0	short	5			40.0	59.5
7	2019-03-19	6470.0	short	5			-210.0	-150.5
8	2019-03-20	6468.5	short	5			7.5	-143.0
9	2019-03-21	6435.5	short	5			165.0	22.0
10	2019-03-22	6327.0	short	5			542.5	564.5
11	2019-03-25	6358.0	short	5			-155.0	409.5
12	2019-03-26	6338.0	short	5			100.0	509.5
13	2019-03-27	6345.0	short	5			-35.0	474.5
14	2019-03-28	6367.0	short	5			-110.0	364.5
15	2019-03-29	6488.5	short	5			-607.5	-243.0
16	2019-04-01	6480.5	short	5			40.0	-203.0
17	2019-04-02	6445.0	short	5			177.5	-25.5
18	2019-04-03	6504.0	short	5			-295.0	-320.5
19	2019-04-04	6469.25	short	5			173.75	-146.75
20	2019-04-05	6425.75	short	5			217.5	70.75
21	2019-04-08	6501.25	short	4	True	1.0	-377.5	-306.75
22	2019-04-09	6510.75	short	3	True	2.0	-38.0	-344.75
23	2019-04-10	6490.5	short	2	True	3.0	60.75	-284.0
24	2019-04-11	6434.5	short	1	True	4.0	112.0	-172.0
25	2019-04-12	6507.5	short	0	True	5.0	-73.0	-245.0
26	2019-12-09	6063.0	long	1	True	1.0		
27	2019-12-10	6086.75	long	2	True	2.0	23.75	-221.25
28	2019-12-11	6142.25	long	3	True	3.0	111.0	-110.25
29	2019-12-12	6141.5	long	4	True	4.0	-2.25	-112.5
30	2019-12-13	6115.5	long	5	True	5.0	-104.0	-216.5
31	2019-12-16	6185.5	long	5			350.0	133.5
32	2019-12-17	6184.5	long	5			-5.0	128.5
33	2019-12-18	6159.75	long	5			-123.75	4.75
34	2019-12-19	6204.5	long	5			223.75	228.5
35	2019-12-20	6164.0	long	5			-202.5	26.0
36	2019-12-23	6177.0	long	5			65.0	91.0
37	2019-12-24	6202.25	long	5			126.25	217.25
38	2019-12-25		long	5			0.0	217.25
39	2019-12-26		long	5			0.0	217.25
40	2019-12-27	6200.5	long	5			-8.75	208.5
41	2019-12-30	6206.0	long	5			27.5	236.0
42	2019-12-31	6158.5	long	5			-237.5	-1.5
43	2020-01-01		long	5			0.0	-1.5
44	2020-01-02	6170.25	long	5			58.75	57.25
45	2020-01-03	6109.75	long	5			-302.5	-245.25
46	2020-01-06	6120.5	long	5			53.75	-191.5
47	2020-01-07	6132.5	long	5			60.0	-131.5
48	2020-01-08	6157.0	long	4	True	1.0	122.5	-9.0
49	2020-01-09	6154.0	long	3	True	2.0	-12.0	-21.0
50	2020-01-10	6173.0	long	2	True	3.0	57.0	36.0
51	2020-01-13	6265.25	long	1	True	4.0	184.5	220.5
52	2020-01-14		long	1	True	5.0	0.0	220.5
