	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08	7147.0	short	1	True	1.0		
1	2007-11-09	7010.0	short	2	True	2.0	137.0	137.0
2	2007-11-12	6956.0	short	3	True	3.0	108.0	245.0
3	2007-11-13	6926.5	short	4	True	4.0	88.5	333.5
4	2007-11-14	7114.0	short	5	True	5.0	-750.0	-416.5
5	2007-11-15	6934.0	short	5			900.0	483.5
6	2007-11-16	7073.0	short	5			-695.0	-211.5
7	2007-11-19	6838.0	short	5			1175.0	963.5
8	2007-11-20	6805.0	short	5			165.0	1128.5
9	2007-11-21	6532.0	short	5			1365.0	2493.5
10	2007-11-22	6578.0	short	5			-230.0	2263.5
11	2007-11-23	6714.0	short	5			-680.0	1583.5
12	2007-11-26	6752.0	short	5			-190.0	1393.5
13	2007-11-27	6627.0	short	5			625.0	2018.5
14	2007-11-28	6746.0	short	5			-595.0	1423.5
15	2007-11-29	6908.0	short	5			-810.0	613.5
16	2007-11-30	7018.0	short	5			-550.0	63.5
17	2007-12-03	6823.0	short	5			975.0	1038.5
18	2007-12-04	6725.0	short	5			490.0	1528.5
19	2007-12-05	6728.0	short	5			-15.0	1513.5
20	2007-12-06	6756.0	short	5			-140.0	1373.5
21	2007-12-07	6932.0	short	5			-880.0	493.5
22	2007-12-10	6849.0	short	4	True	1.0	415.0	908.5
23	2007-12-11	6844.0	short	3	True	2.0	20.0	928.5
24	2007-12-12	6742.0	short	2	True	3.0	306.0	1234.5
25	2007-12-13	6535.0	short	1	True	4.0	414.0	1648.5
26	2007-12-14	6570.0	short	0	True	5.0	-35.0	1613.5
27	2008-08-08	7468.0	long	1	True	1.0		
28	2008-08-11	7387.0	long	2	True	2.0	-81.0	1532.5
29	2008-08-12	7177.0	long	3	True	3.0	-420.0	1112.5
30	2008-08-13	7461.0	long	4	True	4.0	852.0	1964.5
31	2008-08-14	7418.0	long	5	True	5.0	-172.0	1792.5
32	2008-08-15	7403.0	long	5			-75.0	1717.5
33	2008-08-18	7399.0	long	5			-20.0	1697.5
34	2008-08-19	7634.0	long	5			1175.0	2872.5
35	2008-08-20	7584.0	long	5			-250.0	2622.5
36	2008-08-21	7939.0	long	5			1775.0	4397.5
37	2008-08-22	7740.0	long	5			-995.0	3402.5
38	2008-08-25		long	5			0.0	3402.5
39	2008-08-26	7655.0	long	5			-425.0	2977.5
40	2008-08-27	7724.0	long	5			345.0	3322.5
41	2008-08-28	7592.0	long	5			-660.0	2662.5
42	2008-08-29	7556.0	long	5			-180.0	2482.5
43	2008-09-01	7337.0	long	5			-1095.0	1387.5
44	2008-09-02	7303.0	long	5			-170.0	1217.5
45	2008-09-03	7404.0	long	5			505.0	1722.5
46	2008-09-04	7272.0	long	5			-660.0	1062.5
47	2008-09-05	6935.0	long	5			-1685.0	-622.5
48	2008-09-08	6991.0	long	4	True	1.0	280.0	-342.5
49	2008-09-09	6856.0	long	3	True	2.0	-540.0	-882.5
50	2008-09-10	6870.0	long	2	True	3.0	42.0	-840.5
51	2008-09-11	6966.0	long	1	True	4.0	192.0	-648.5
52	2008-09-12	7170.0	long	0	True	5.0	204.0	-444.5
