	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-02-08	15210.0	short	1	True	1.0		
1	2005-02-09	15185.0	short	2	True	2.0	25.0	25.0
2	2005-02-10	15363.0	short	3	True	3.0	-356.0	-331.0
3	2005-02-11	15314.0	short	4	True	4.0	147.0	-184.0
4	2005-02-14	15235.0	short	5	True	5.0	316.0	132.0
5	2005-02-15	15660.0	short	5			-2125.0	-1993.0
6	2005-02-16	15435.0	short	5			1125.0	-868.0
7	2005-02-17	15295.0	short	5			700.0	-168.0
8	2005-02-18	15675.0	short	5			-1900.0	-2068.0
9	2005-02-21	15730.0	short	5			-275.0	-2343.0
10	2005-02-22	15850.0	short	5			-600.0	-2943.0
11	2005-02-23	16130.0	short	5			-1400.0	-4343.0
12	2005-02-24	15920.0	short	5			1050.0	-3293.0
13	2005-02-25	16120.0	short	5			-1000.0	-4293.0
14	2005-02-28	16380.0	short	5			-1300.0	-5593.0
15	2005-03-01	15805.0	short	5			2875.0	-2718.0
16	2005-03-02	15625.0	short	5			900.0	-1818.0
17	2005-03-03	16300.0	short	5			-3375.0	-5193.0
18	2005-03-04	16300.0	short	5			-0.0	-5193.0
19	2005-03-07	16255.0	short	5			225.0	-4968.0
20	2005-03-08	16390.0	long	1	True	1.0		
21	2005-03-08	16390.0	short	4	True	1.0	-675.0	-5643.0
22	2005-03-09	16250.0	long	2	True	2.0	-140.0	-5783.0
23	2005-03-09	16250.0	short	3	True	2.0	560.0	-5223.0
24	2005-03-10	16115.0	long	3	True	3.0	-270.0	-5493.0
25	2005-03-10	16115.0	short	2	True	3.0	405.0	-5088.0
26	2005-03-11	16245.0	long	4	True	4.0	390.0	-4698.0
27	2005-03-11	16245.0	short	1	True	4.0	-260.0	-4958.0
28	2005-03-14	16050.0	long	5	True	5.0	-780.0	-5738.0
29	2005-03-14	16050.0	short	0	True	5.0	195.0	-5543.0
30	2005-03-15	16200.0	long	5			750.0	-4793.0
31	2005-03-16	16255.0	long	5			275.0	-4518.0
32	2005-03-17	16095.0	long	5			-800.0	-5318.0
33	2005-03-18	16620.0	long	5			2625.0	-2693.0
34	2005-03-21	16400.0	long	5			-1100.0	-3793.0
35	2005-03-22	16505.0	long	5			525.0	-3268.0
36	2005-03-23	16185.0	long	5			-1600.0	-4868.0
37	2005-03-24	16015.0	long	5			-850.0	-5718.0
38	2005-03-25		long	5			0.0	-5718.0
39	2005-03-28		long	5			0.0	-5718.0
40	2005-03-29	15740.0	long	5			-1375.0	-7093.0
41	2005-03-30	15925.0	long	5			925.0	-6168.0
42	2005-03-31	16235.0	long	5			1550.0	-4618.0
43	2005-04-01	15965.0	long	5			-1350.0	-5968.0
44	2005-04-04	16080.0	long	5			575.0	-5393.0
45	2005-04-05	15950.0	long	5			-650.0	-6043.0
46	2005-04-06	16630.0	long	5			3400.0	-2643.0
47	2005-04-07	16425.0	long	5			-1025.0	-3668.0
48	2005-04-08	16303.0	long	4	True	1.0	-610.0	-4278.0
49	2005-04-11	16345.0	long	3	True	2.0	168.0	-4110.0
50	2005-04-12	15695.0	long	2	True	3.0	-1950.0	-6060.0
51	2005-04-13	15380.0	long	1	True	4.0	-630.0	-6690.0
52	2005-04-14	15640.0	long	0	True	5.0	260.0	-6430.0
