	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	13898.0	short	1	True	1.0		
1	2013-11-11	13730.0	short	2	True	2.0	168.0	168.0
2	2013-11-12	13606.0	short	3	True	3.0	248.0	416.0
3	2013-11-13	13651.0	short	4	True	4.0	-135.0	281.0
4	2013-11-14	13625.5	short	5	True	5.0	102.0	383.0
5	2013-11-15	13805.0	short	5			-897.5	-514.5
6	2013-11-18	13564.0	short	5			1205.0	690.5
7	2013-11-19	13605.0	short	5			-205.0	485.5
8	2013-11-20	13504.0	short	5			505.0	990.5
9	2013-11-21	13402.25	short	5			508.75	1499.25
10	2013-11-22	13533.0	short	5			-653.75	845.5
11	2013-11-25	13514.0	short	5			95.0	940.5
12	2013-11-26	13423.0	short	5			455.0	1395.5
13	2013-11-27	13252.0	short	5			855.0	2250.5
14	2013-11-28	13366.5	short	5			-572.5	1678.0
15	2013-11-29	13482.0	short	5			-577.5	1100.5
16	2013-12-02	13480.0	short	5			10.0	1110.5
17	2013-12-03	13415.0	short	5			325.0	1435.5
18	2013-12-04	13615.0	short	5			-1000.0	435.5
19	2013-12-05	13714.5	short	5			-497.5	-62.0
20	2013-12-06	13724.5	short	5			-50.0	-112.0
21	2013-12-09	13916.5	long	1	True	1.0		
22	2013-12-09	13916.5	short	4	True	1.0	-960.0	-1072.0
23	2013-12-10	13894.5	long	2	True	2.0	-22.0	-1094.0
24	2013-12-10	13894.5	short	3	True	2.0	88.0	-1006.0
25	2013-12-11	13993.0	long	3	True	3.0	197.0	-809.0
26	2013-12-11	13993.0	short	2	True	3.0	-295.5	-1104.5
27	2013-12-12	13973.0	long	4	True	4.0	-60.0	-1164.5
28	2013-12-12	13973.0	short	1	True	4.0	40.0	-1124.5
29	2013-12-13	14063.0	long	5	True	5.0	360.0	-764.5
30	2013-12-13	14063.0	short	0	True	5.0	-90.0	-854.5
31	2013-12-16	13993.0	long	5			-350.0	-1204.5
32	2013-12-17	14021.5	long	5			142.5	-1062.0
33	2013-12-18	14101.5	long	5			400.0	-662.0
34	2013-12-19	14149.0	long	5			237.5	-424.5
35	2013-12-20	14379.0	long	5			1150.0	725.5
36	2013-12-23	14254.0	long	5			-625.0	100.5
37	2013-12-24	14111.0	long	5			-715.0	-614.5
38	2013-12-25		long	5			0.0	-614.5
39	2013-12-26		long	5			0.0	-614.5
40	2013-12-27	14149.0	long	5			190.0	-424.5
41	2013-12-30	14070.0	long	5			-395.0	-819.5
42	2013-12-31	13843.0	long	5			-1135.0	-1954.5
43	2014-01-01		long	5			0.0	-1954.5
44	2014-01-02	13951.0	long	5			540.0	-1414.5
45	2014-01-03	13789.5	long	5			-807.5	-2222.0
46	2014-01-06	13501.0	long	5			-1442.5	-3664.5
47	2014-01-07	13456.5	long	5			-222.5	-3887.0
48	2014-01-08	13467.5	long	4	True	1.0	55.0	-3832.0
49	2014-01-09	13293.0	long	3	True	2.0	-698.0	-4530.0
50	2014-01-10	13805.0	long	2	True	3.0	1536.0	-2994.0
51	2014-01-13	14158.0	long	1	True	4.0	706.0	-2288.0
52	2014-01-14		long	1	True	5.0	0.0	-2288.0
