	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	18888.0	short	1	True	1.0		
1	2014-06-10	18756.0	short	2	True	2.0	132.0	132.0
2	2014-06-11	18283.0	short	3	True	3.0	946.0	1078.0
3	2014-06-12	17978.0	short	4	True	4.0	915.0	1993.0
4	2014-06-13	18049.0	short	5	True	5.0	-284.0	1709.0
5	2014-06-16	18625.0	short	5			-2880.0	-1171.0
6	2014-06-17	19096.0	short	5			-2355.0	-3526.0
7	2014-06-18	18717.0	short	5			1895.0	-1631.0
8	2014-06-19	18529.0	short	5			940.0	-691.0
9	2014-06-20	18379.0	short	5			750.0	59.0
10	2014-06-23	18401.0	short	5			-110.0	-51.0
11	2014-06-24	18105.0	short	5			1480.0	1429.0
12	2014-06-25	18548.0	short	5			-2215.0	-786.0
13	2014-06-26	18776.0	short	5			-1140.0	-1926.0
14	2014-06-27	18897.0	short	5			-605.0	-2531.0
15	2014-06-30	19012.0	short	5			-575.0	-3106.0
16	2014-07-01	19091.0	short	5			-395.0	-3501.0
17	2014-07-02	19597.0	short	5			-2530.0	-6031.0
18	2014-07-03	19842.0	short	5			-1225.0	-7256.0
19	2014-07-04	19365.5	short	5			2382.5	-4873.5
20	2014-07-07	19292.0	short	5			367.5	-4506.0
21	2014-07-08	19736.0	long	1	True	1.0		
22	2014-07-08	19736.0	short	4	True	1.0	-2220.0	-6726.0
23	2014-07-09	19486.0	long	2	True	2.0	-250.0	-6976.0
24	2014-07-09	19486.0	short	3	True	2.0	1000.0	-5976.0
25	2014-07-10	19216.0	long	3	True	3.0	-540.0	-6516.0
26	2014-07-10	19216.0	short	2	True	3.0	810.0	-5706.0
27	2014-07-11	19341.0	long	4	True	4.0	375.0	-5331.0
28	2014-07-11	19341.0	short	1	True	4.0	-250.0	-5581.0
29	2014-07-14	19307.5	long	5	True	5.0	-134.0	-5715.0
30	2014-07-14	19307.5	short	0	True	5.0	33.5	-5681.5
31	2014-07-15	19280.0	long	5			-137.5	-5819.0
32	2014-07-16	19256.0	long	5			-120.0	-5939.0
33	2014-07-17	19156.0	long	5			-500.0	-6439.0
34	2014-07-18	18613.5	long	5			-2712.5	-9151.5
35	2014-07-21	18776.0	long	5			812.5	-8339.0
36	2014-07-22	19051.0	long	5			1375.0	-6964.0
37	2014-07-23	19002.0	long	5			-245.0	-7209.0
38	2014-07-24	19112.0	long	5			550.0	-6659.0
39	2014-07-25	19157.0	long	5			225.0	-6434.0
40	2014-07-28	18751.0	long	5			-2030.0	-8464.0
41	2014-07-29	18595.0	long	5			-780.0	-9244.0
42	2014-07-30	18906.0	long	5			1555.0	-7689.0
43	2014-07-31	18444.5	long	5			-2307.5	-9996.5
44	2014-08-01	18344.0	long	5			-502.5	-10499.0
45	2014-08-04	18432.5	long	5			442.5	-10056.5
46	2014-08-05	18352.0	long	5			-402.5	-10459.0
47	2014-08-06	18663.0	long	5			1555.0	-8904.0
48	2014-08-07	18834.0	long	5			855.0	-8049.0
49	2014-08-08	18489.0	long	4	True	1.0	-1725.0	-9774.0
50	2014-08-11	18573.0	long	3	True	2.0	336.0	-9438.0
51	2014-08-12	18671.5	long	2	True	3.0	295.5	-9142.5
52	2014-08-13	18478.0	long	1	True	4.0	-387.0	-9529.5
53	2014-08-14	18597.0	long	0	True	5.0	119.0	-9410.5
