	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-07-09	34520.0	short	1	True	1.0		
1	2007-07-10	32770.0	short	2	True	2.0	1750.0	1750.0
2	2007-07-11	33445.0	short	3	True	3.0	-1350.0	400.0
3	2007-07-12	33325.0	short	4	True	4.0	360.0	760.0
4	2007-07-13	32690.0	short	5	True	5.0	2540.0	3300.0
5	2007-07-16	32090.0	short	5			3000.0	6300.0
6	2007-07-17	32045.0	short	5			225.0	6525.0
7	2007-07-18	32795.0	short	5			-3750.0	2775.0
8	2007-07-19	34035.0	short	5			-6200.0	-3425.0
9	2007-07-20	35200.0	short	5			-5825.0	-9250.0
10	2007-07-23	33465.0	short	5			8675.0	-575.0
11	2007-07-24	32265.0	short	5			6000.0	5425.0
12	2007-07-25	31485.0	short	5			3900.0	9325.0
13	2007-07-26	31280.0	short	5			1025.0	10350.0
14	2007-07-27	30530.0	short	5			3750.0	14100.0
15	2007-07-30	30240.0	short	5			1450.0	15550.0
16	2007-07-31	31505.0	short	5			-6325.0	9225.0
17	2007-08-01	30835.0	short	5			3350.0	12575.0
18	2007-08-02	29960.0	short	5			4375.0	16950.0
19	2007-08-03	29210.0	short	5			3750.0	20700.0
20	2007-08-06	29245.0	short	5			-175.0	20525.0
21	2007-08-07	28830.0	short	5			2075.0	22600.0
22	2007-08-08	27965.0	long	1	True	1.0		
23	2007-08-08	27965.0	short	4	True	1.0	4325.0	26925.0
24	2007-08-09	26825.0	long	2	True	2.0	-1140.0	25785.0
25	2007-08-09	26825.0	short	3	True	2.0	4560.0	30345.0
26	2007-08-10	26500.0	long	3	True	3.0	-650.0	29695.0
27	2007-08-10	26500.0	short	2	True	3.0	975.0	30670.0
28	2007-08-13	27285.0	long	4	True	4.0	2355.0	33025.0
29	2007-08-13	27285.0	short	1	True	4.0	-1570.0	31455.0
30	2007-08-14	27160.0	long	5	True	5.0	-500.0	30955.0
31	2007-08-14	27160.0	short	0	True	5.0	125.0	31080.0
32	2007-08-15	26360.0	long	5			-4000.0	27080.0
33	2007-08-16	24960.0	long	5			-7000.0	20080.0
34	2007-08-17	25865.0	long	5			4525.0	24605.0
35	2007-08-20	25935.0	long	5			350.0	24955.0
36	2007-08-21	27030.0	long	5			5475.0	30430.0
37	2007-08-22	27987.0	long	5			4785.0	35215.0
38	2007-08-23	27635.0	long	5			-1760.0	33455.0
39	2007-08-24	27520.0	long	5			-575.0	32880.0
40	2007-08-27		long	5			0.0	32880.0
41	2007-08-28	27475.0	long	5			-225.0	32655.0
42	2007-08-29	27585.0	long	5			550.0	33205.0
43	2007-08-30	28080.0	long	5			2475.0	35680.0
44	2007-08-31	29600.0	long	5			7600.0	43280.0
45	2007-09-03	29590.0	long	5			-50.0	43230.0
46	2007-09-04	28485.0	long	5			-5525.0	37705.0
47	2007-09-05	27090.0	long	5			-6975.0	30730.0
48	2007-09-06	27110.0	long	5			100.0	30830.0
49	2007-09-07	26785.0	long	5			-1625.0	29205.0
50	2007-09-10	26475.0	long	4	True	1.0	-1550.0	27655.0
51	2007-09-11	26760.0	long	3	True	2.0	1140.0	28795.0
52	2007-09-12	26865.0	long	2	True	3.0	315.0	29110.0
53	2007-09-13	27660.0	long	1	True	4.0	1590.0	30700.0
54	2007-09-14	28360.0	long	0	True	5.0	700.0	31400.0
