	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	19651.0	short	1	True	1.0		
1	2021-11-09	19417.0	short	2	True	2.0	234.0	234.0
2	2021-11-10	19778.0	short	3	True	3.0	-722.0	-488.0
3	2021-11-11	19786.0	short	4	True	4.0	-24.0	-512.0
4	2021-11-12	20025.0	short	5	True	5.0	-956.0	-1468.0
5	2021-11-15	19643.99	short	5			1905.049999999992	437.049999999992
6	2021-11-16	19429.0	short	5			1074.950000000008	1512.0
7	2021-11-17	19400.0	short	5			145.0	1657.0
8	2021-11-18	19689.0	short	5			-1445.0	212.0
9	2021-11-19	20107.0	short	5			-2090.0	-1878.0
10	2021-11-22	20431.0	short	5			-1620.0	-3498.0
11	2021-11-23	20438.0	short	5			-35.0	-3533.0
12	2021-11-24	20976.0	short	5			-2690.0	-6223.0
13	2021-11-25	20794.0	short	5			910.0	-5313.0
14	2021-11-26	20027.0	short	5			3835.0	-1478.0
15	2021-11-29	20276.0	short	5			-1245.0	-2723.0
16	2021-11-30	19975.0	short	5			1505.0	-1218.0
17	2021-12-01	20025.0	short	5			-250.0	-1468.0
18	2021-12-02	20038.02	short	5			-65.10000000000218	-1533.1000000000022
19	2021-12-03	20117.0	short	5			-394.8999999999978	-1928.0
20	2021-12-06	19913.0	short	5			1020.0	-908.0
21	2021-12-07	20279.0	short	5			-1830.0	-2738.0
22	2021-12-08	20316.5	long	1	True	1.0		
23	2021-12-08	20316.5	short	4	True	1.0	-187.5	-2925.5
24	2021-12-09	19938.0	long	2	True	2.0	-378.5	-3304.0
25	2021-12-09	19938.0	short	3	True	2.0	1514.0	-1790.0
26	2021-12-10	19811.0	long	3	True	3.0	-254.0	-2044.0
27	2021-12-10	19811.0	short	2	True	3.0	381.0	-1663.0
28	2021-12-13	19772.0	long	4	True	4.0	-117.0	-1780.0
29	2021-12-13	19772.0	short	1	True	4.0	78.0	-1702.0
30	2021-12-14	19533.0	long	5	True	5.0	-956.0	-2658.0
31	2021-12-14	19533.0	short	0	True	5.0	239.0	-2419.0
32	2021-12-15	19155.0	long	5			-1890.0	-4309.0
33	2021-12-16	19691.0	long	5			2680.0	-1629.0
34	2021-12-17	19717.0	long	5			130.0	-1499.0
35	2021-12-20	19393.0	long	5			-1620.0	-3119.0
36	2021-12-21	19686.0	long	5			1465.0	-1654.0
37	2021-12-22	20020.0	long	5			1670.0	16.0
38	2021-12-23	20093.0	long	5			365.0	381.0
39	2021-12-24	20128.0	long	5			175.0	556.0
40	2021-12-27		long	5			0.0	556.0
41	2021-12-28		long	5			0.0	556.0
42	2021-12-29	20493.0	long	5			1825.0	2381.0
43	2021-12-30	20693.0	long	5			1000.0	3381.0
44	2021-12-31	20873.5	long	5			902.5	4283.5
45	2022-01-03		long	5			0.0	4283.5
46	2022-01-04	21250.0	long	5			1882.5	6166.0
47	2022-01-05	20750.0	long	5			-2500.0	3666.0
48	2022-01-06	20494.0	long	5			-1280.0	2386.0
49	2022-01-07	20856.0	long	5			1810.0	4196.0
50	2022-01-10	20919.0	long	4	True	1.0	315.0	4511.0
51	2022-01-11	21966.0	long	3	True	2.0	4188.0	8699.0
52	2022-01-12	22218.0	long	2	True	3.0	756.0	9455.0
53	2022-01-13	22415.0	long	1	True	4.0	394.0	9849.0
54	2022-01-14	22558.5	long	0	True	5.0	143.5	9992.5
