	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-10-08	24378.0	short	1	True	1.0		
1	2010-10-11	24302.0	short	2	True	2.0	76.0	76.0
2	2010-10-12	24026.0	short	3	True	3.0	552.0	628.0
3	2010-10-13	24375.0	short	4	True	4.0	-1047.0	-419.0
4	2010-10-14	24280.0	short	5	True	5.0	380.0	-39.0
5	2010-10-15	24013.0	short	5			1335.0	1296.0
6	2010-10-18	23780.0	short	5			1165.0	2461.0
7	2010-10-19	23444.0	short	5			1680.0	4141.0
8	2010-10-20	23916.0	short	5			-2360.0	1781.0
9	2010-10-21	23521.0	short	5			1975.0	3756.0
10	2010-10-22	23196.0	short	5			1625.0	5381.0
11	2010-10-25	23543.0	short	5			-1735.0	3646.0
12	2010-10-26	23266.0	short	5			1385.0	5031.0
13	2010-10-27	22771.0	short	5			2475.0	7506.0
14	2010-10-28	23065.0	short	5			-1470.0	6036.0
15	2010-10-29	22955.0	short	5			550.0	6586.0
16	2010-11-01	23210.0	short	5			-1275.0	5311.0
17	2010-11-02	23440.0	short	5			-1150.0	4161.0
18	2010-11-03	23512.0	short	5			-360.0	3801.0
19	2010-11-04	24463.0	short	5			-4755.0	-954.0
20	2010-11-05	24417.0	short	5			230.0	-724.0
21	2010-11-08	24083.0	long	1	True	1.0		
22	2010-11-08	24083.0	short	4	True	1.0	1670.0	946.0
23	2010-11-09	24578.0	long	2	True	2.0	495.0	1441.0
24	2010-11-09	24578.0	short	3	True	2.0	-1980.0	-539.0
25	2010-11-10	24111.0	long	3	True	3.0	-934.0	-1473.0
26	2010-11-10	24111.0	short	2	True	3.0	1401.0	-72.0
27	2010-11-11	23956.0	long	4	True	4.0	-465.0	-537.0
28	2010-11-11	23956.0	short	1	True	4.0	310.0	-227.0
29	2010-11-12	22638.0	long	5	True	5.0	-5272.0	-5499.0
30	2010-11-12	22638.0	short	0	True	5.0	1318.0	-4181.0
31	2010-11-15	22306.0	long	5			-1660.0	-5841.0
32	2010-11-16	20776.0	long	5			-7650.0	-13491.0
33	2010-11-17	21507.0	long	5			3655.0	-9836.0
34	2010-11-18	21807.0	long	5			1500.0	-8336.0
35	2010-11-19	21807.0	long	5			0.0	-8336.0
36	2010-11-22	21556.0	long	5			-1255.0	-9591.0
37	2010-11-23	21561.0	long	5			25.0	-9566.0
38	2010-11-24	22460.0	long	5			4495.0	-5071.0
39	2010-11-25	22789.0	long	5			1645.0	-3426.0
40	2010-11-26	22513.0	long	5			-1380.0	-4806.0
41	2010-11-29	22383.0	long	5			-650.0	-5456.0
42	2010-11-30	23011.0	long	5			3140.0	-2316.0
43	2010-12-01	23519.0	long	5			2540.0	224.0
44	2010-12-02	23637.0	long	5			590.0	814.0
45	2010-12-03	23484.0	long	5			-765.0	49.0
46	2010-12-06	23579.0	long	5			475.0	524.0
47	2010-12-07	24063.0	long	5			2420.0	2944.0
48	2010-12-08	23953.0	long	4	True	1.0	-550.0	2394.0
49	2010-12-09	23549.0	long	3	True	2.0	-1616.0	778.0
50	2010-12-10	23919.0	long	2	True	3.0	1110.0	1888.0
51	2010-12-13	24470.0	long	1	True	4.0	1102.0	2990.0
52	2010-12-14		long	1	True	5.0	0.0	2990.0
