	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-10-08	30065.0	short	1	True	1.0		
1	2007-10-09	30615.0	short	2	True	2.0	-550.0	-550.0
2	2007-10-10	31405.0	short	3	True	3.0	-1580.0	-2130.0
3	2007-10-11	31990.0	short	4	True	4.0	-1755.0	-3885.0
4	2007-10-12	31905.0	short	5	True	5.0	340.0	-3545.0
5	2007-10-15	31840.0	short	5			325.0	-3220.0
6	2007-10-16	31685.0	short	5			775.0	-2445.0
7	2007-10-17	31683.0	short	5			10.0	-2435.0
8	2007-10-18	32380.0	short	5			-3485.0	-5920.0
9	2007-10-19	32130.0	short	5			1250.0	-4670.0
10	2007-10-22	31620.0	short	5			2550.0	-2120.0
11	2007-10-23	31615.0	short	5			25.0	-2095.0
12	2007-10-24	30665.0	short	5			4750.0	2655.0
13	2007-10-25	31520.0	short	5			-4275.0	-1620.0
14	2007-10-26	31670.0	short	5			-750.0	-2370.0
15	2007-10-29	31475.0	short	5			975.0	-1395.0
16	2007-10-30	31365.0	short	5			550.0	-845.0
17	2007-10-31	31900.0	short	5			-2675.0	-3520.0
18	2007-11-01	32280.0	short	5			-1900.0	-5420.0
19	2007-11-02	32020.0	short	5			1300.0	-4120.0
20	2007-11-05	31410.0	short	5			3050.0	-1070.0
21	2007-11-06	32115.0	short	5			-3525.0	-4595.0
22	2007-11-07	32015.0	short	5			500.0	-4095.0
23	2007-11-08	32570.0	long	1	True	1.0		
24	2007-11-08	32570.0	short	4	True	1.0	-2775.0	-6870.0
25	2007-11-09	33670.0	long	2	True	2.0	1100.0	-5770.0
26	2007-11-09	33670.0	short	3	True	2.0	-4400.0	-10170.0
27	2007-11-12	33510.0	long	3	True	3.0	-320.0	-10490.0
28	2007-11-12	33510.0	short	2	True	3.0	480.0	-10010.0
29	2007-11-13	33255.0	long	4	True	4.0	-765.0	-10775.0
30	2007-11-13	33255.0	short	1	True	4.0	510.0	-10265.0
31	2007-11-14	33000.0	long	5	True	5.0	-1020.0	-11285.0
32	2007-11-14	33000.0	short	0	True	5.0	255.0	-11030.0
33	2007-11-15	31495.0	long	5			-7525.0	-18555.0
34	2007-11-16	31050.0	long	5			-2225.0	-20780.0
35	2007-11-19	29980.0	long	5			-5350.0	-26130.0
36	2007-11-20	30085.0	long	5			525.0	-25605.0
37	2007-11-21	29503.0	long	5			-2910.0	-28515.0
38	2007-11-22	28655.0	long	5			-4240.0	-32755.0
39	2007-11-23	28926.0	long	5			1355.0	-31400.0
40	2007-11-26	28670.0	long	5			-1280.0	-32680.0
41	2007-11-27	28490.0	long	5			-900.0	-33580.0
42	2007-11-28	27875.0	long	5			-3075.0	-36655.0
43	2007-11-29	26695.0	long	5			-5900.0	-42555.0
44	2007-11-30	26820.0	long	5			625.0	-41930.0
45	2007-12-03	26495.0	long	5			-1625.0	-43555.0
46	2007-12-04	25385.0	long	5			-5550.0	-49105.0
47	2007-12-05	25525.0	long	5			700.0	-48405.0
48	2007-12-06	25670.0	long	5			725.0	-47680.0
49	2007-12-07	27075.0	long	5			7025.0	-40655.0
50	2007-12-10	25965.0	long	4	True	1.0	-5550.0	-46205.0
51	2007-12-11	26387.0	long	3	True	2.0	1688.0	-44517.0
52	2007-12-12	25985.0	long	2	True	3.0	-1206.0	-45723.0
53	2007-12-13	25445.0	long	1	True	4.0	-1080.0	-46803.0
54	2007-12-14	26275.0	long	0	True	5.0	830.0	-45973.0
