	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-07-08	7335.0	short	1	True	1.0		
1	2002-07-09	7351.0	short	2	True	2.0	-16.0	-16.0
2	2002-07-10	7449.0	short	3	True	3.0	-196.0	-212.0
3	2002-07-11	7578.0	short	4	True	4.0	-387.0	-599.0
4	2002-07-12	7707.0	short	5	True	5.0	-516.0	-1115.0
5	2002-07-15	7695.0	short	5			60.0	-1055.0
6	2002-07-16	7471.0	short	5			1120.0	65.0
7	2002-07-17	7461.5	short	5			47.5	112.5
8	2002-07-18	7521.0	short	5			-297.5	-185.0
9	2002-07-19	7413.0	short	5			540.0	355.0
10	2002-07-22	7150.0	short	5			1315.0	1670.0
11	2002-07-23	6750.0	short	5			2000.0	3670.0
12	2002-07-24	6696.0	short	5			270.0	3940.0
13	2002-07-25	6677.0	short	5			95.0	4035.0
14	2002-07-26	6585.0	short	5			460.0	4495.0
15	2002-07-29	6649.0	short	5			-320.0	4175.0
16	2002-07-30	6759.0	short	5			-550.0	3625.0
17	2002-07-31	6562.0	short	5			985.0	4610.0
18	2002-08-01	6727.0	short	5			-825.0	3785.0
19	2002-08-02	6654.0	short	5			365.0	4150.0
20	2002-08-05	6473.0	short	5			905.0	5055.0
21	2002-08-06	6566.0	short	5			-465.0	4590.0
22	2002-08-07	6702.0	short	5			-680.0	3910.0
23	2002-08-08	6775.0	long	1	True	1.0		
24	2002-08-08	6775.0	short	4	True	1.0	-365.0	3545.0
25	2002-08-09	6830.0	long	2	True	2.0	55.0	3600.0
26	2002-08-09	6830.0	short	3	True	2.0	-220.0	3380.0
27	2002-08-12	6769.0	long	3	True	3.0	-122.0	3258.0
28	2002-08-12	6769.0	short	2	True	3.0	183.0	3441.0
29	2002-08-13	6721.0	long	4	True	4.0	-144.0	3297.0
30	2002-08-13	6721.0	short	1	True	4.0	96.0	3393.0
31	2002-08-14	6636.0	long	5	True	5.0	-340.0	3053.0
32	2002-08-14	6636.0	short	0	True	5.0	85.0	3138.0
33	2002-08-15	6876.0	long	5			1200.0	4338.0
34	2002-08-16	6776.0	long	5			-500.0	3838.0
35	2002-08-19	6672.0	long	5			-520.0	3318.0
36	2002-08-20	6765.0	long	5			465.0	3783.0
37	2002-08-21	6794.0	long	5			145.0	3928.0
38	2002-08-22	6891.0	long	5			485.0	4413.0
39	2002-08-23	6765.0	long	5			-630.0	3783.0
40	2002-08-26		long	5			0.0	3783.0
41	2002-08-27	6893.5	long	5			642.5	4425.5
42	2002-08-28	6902.0	long	5			42.5	4468.0
43	2002-08-29	6795.0	long	5			-535.0	3933.0
44	2002-08-30	6649.0	long	5			-730.0	3203.0
45	2002-09-02	6652.0	long	5			15.0	3218.0
46	2002-09-03	6726.0	long	5			370.0	3588.0
47	2002-09-04	6749.0	long	5			115.0	3703.0
48	2002-09-05	6726.0	long	5			-115.0	3588.0
49	2002-09-06	6696.0	long	5			-150.0	3438.0
50	2002-09-09	6696.0	long	4	True	1.0	0.0	3438.0
51	2002-09-10	6968.0	long	3	True	2.0	1088.0	4526.0
52	2002-09-11	7081.0	long	2	True	3.0	339.0	4865.0
53	2002-09-12	7045.0	long	1	True	4.0	-72.0	4793.0
54	2002-09-13	6913.0	long	0	True	5.0	-132.0	4661.0
