	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-02-08	18157.0	short	1	True	1.0		
1	2021-02-09	18356.5	short	2	True	2.0	-199.5	-199.5
2	2021-02-10	18651.5	short	3	True	3.0	-590.0	-789.5
3	2021-02-11	18604.5	short	4	True	4.0	141.0	-648.5
4	2021-02-12	18554.5	short	5	True	5.0	200.0	-448.5
5	2021-02-15	18606.0	short	5			-257.5	-706.0
6	2021-02-16	18798.5	short	5			-962.5	-1668.5
7	2021-02-17	18744.5	short	5			270.0	-1398.5
8	2021-02-18	19132.0	short	5			-1937.5	-3336.0
9	2021-02-19	19575.5	short	5			-2217.5	-5553.5
10	2021-02-22	19480.25	short	5			476.25	-5077.25
11	2021-02-23	19337.0	short	5			716.25	-4361.0
12	2021-02-24	19692.5	short	5			-1777.5	-6138.5
13	2021-02-25	19183.5	short	5			2545.0	-3593.5
14	2021-02-26	18557.0	short	5			3132.5	-461.0
15	2021-03-01	18660.0	short	5			-515.0	-976.0
16	2021-03-02	18651.25	short	5			43.75	-932.25
17	2021-03-03	17392.5	short	5			6293.75	5361.5
18	2021-03-04	16105.5	short	5			6435.0	11796.5
19	2021-03-05	16398.0	short	5			-1462.5	10334.0
20	2021-03-08	16311.5	long	1	True	1.0		
21	2021-03-08	16311.5	short	4	True	1.0	432.5	10766.5
22	2021-03-09	16054.75	long	2	True	2.0	-256.75	10509.75
23	2021-03-09	16054.75	short	3	True	2.0	1027.0	11536.75
24	2021-03-10	16019.0	long	3	True	3.0	-71.5	11465.25
25	2021-03-10	16019.0	short	2	True	3.0	107.25	11572.5
26	2021-03-11	16207.5	long	4	True	4.0	565.5	12138.0
27	2021-03-11	16207.5	short	1	True	4.0	-377.0	11761.0
28	2021-03-12	15982.5	long	5	True	5.0	-900.0	10861.0
29	2021-03-12	15982.5	short	0	True	5.0	225.0	11086.0
30	2021-03-15	16186.0	long	5			1017.5	12103.5
31	2021-03-16	16122.0	long	5			-320.0	11783.5
32	2021-03-17	16044.75	long	5			-386.25	11397.25
33	2021-03-18	16007.25	long	5			-187.5	11209.75
34	2021-03-19	16269.0	long	5			1308.75	12518.5
35	2021-03-22	16434.0	long	5			825.0	13343.5
36	2021-03-23	16117.75	long	5			-1581.25	11762.25
37	2021-03-24	16157.5	long	5			198.75	11961.0
38	2021-03-25	16119.25	long	5			-191.25	11769.75
39	2021-03-26	16354.75	long	5			1177.5	12947.25
40	2021-03-29	16180.5	long	5			-871.25	12076.0
41	2021-03-30	15909.0	long	5			-1357.5	10718.5
42	2021-03-31	16030.0	long	5			605.0	11323.5
43	2021-04-01	16172.5	long	5			712.5	12036.0
44	2021-04-02		long	5			0.0	12036.0
45	2021-04-05		long	5			0.0	12036.0
46	2021-04-06	16695.5	long	5			2615.0	14651.0
47	2021-04-07	16592.5	long	5			-515.0	14136.0
48	2021-04-08	16784.75	long	4	True	1.0	961.25	15097.25
49	2021-04-09	16583.5	long	3	True	2.0	-805.0	14292.25
50	2021-04-12	16087.75	long	2	True	3.0	-1487.25	12805.0
51	2021-04-13	16114.5	long	1	True	4.0	53.5	12858.5
52	2021-04-14	16333.0	long	0	True	5.0	218.5	13077.0
