	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-07-08	15510.0	short	1	True	1.0		
1	2004-07-09	15585.0	short	2	True	2.0	-75.0	-75.0
2	2004-07-12	14975.0	short	3	True	3.0	1220.0	1145.0
3	2004-07-13	15020.0	short	4	True	4.0	-135.0	1010.0
4	2004-07-14	15065.0	short	5	True	5.0	-180.0	830.0
5	2004-07-15	14990.0	short	5			375.0	1205.0
6	2004-07-16	14830.0	short	5			800.0	2005.0
7	2004-07-19	14830.0	short	5			-0.0	2005.0
8	2004-07-20	15185.0	short	5			-1775.0	230.0
9	2004-07-21	15037.0	short	5			740.0	970.0
10	2004-07-22	15110.0	short	5			-365.0	605.0
11	2004-07-23	14090.0	short	5			5100.0	5705.0
12	2004-07-26	14290.0	short	5			-1000.0	4705.0
13	2004-07-27	13780.0	short	5			2550.0	7255.0
14	2004-07-28	13850.0	short	5			-350.0	6905.0
15	2004-07-29	14010.0	short	5			-800.0	6105.0
16	2004-07-30	13835.0	short	5			875.0	6980.0
17	2004-08-02	14030.0	short	5			-975.0	6005.0
18	2004-08-03	13715.0	short	5			1575.0	7580.0
19	2004-08-04	13550.0	short	5			825.0	8405.0
20	2004-08-05	13060.0	short	5			2450.0	10855.0
21	2004-08-06	12880.0	short	5			900.0	11755.0
22	2004-08-09	13305.0	long	1	True	1.0		
23	2004-08-09	13305.0	short	4	True	1.0	-2125.0	9630.0
24	2004-08-10	13580.0	long	2	True	2.0	275.0	9905.0
25	2004-08-10	13580.0	short	3	True	2.0	-1100.0	8805.0
26	2004-08-11	13290.0	long	3	True	3.0	-580.0	8225.0
27	2004-08-11	13290.0	short	2	True	3.0	870.0	9095.0
28	2004-08-12	13300.0	long	4	True	4.0	30.0	9125.0
29	2004-08-12	13300.0	short	1	True	4.0	-20.0	9105.0
30	2004-08-13	13405.0	long	5	True	5.0	420.0	9525.0
31	2004-08-13	13405.0	short	0	True	5.0	-105.0	9420.0
32	2004-08-16	13635.0	long	5			1150.0	10570.0
33	2004-08-17	13730.0	long	5			475.0	11045.0
34	2004-08-18	13907.0	long	5			885.0	11930.0
35	2004-08-19	14390.0	long	5			2415.0	14345.0
36	2004-08-20	13795.0	long	5			-2975.0	11370.0
37	2004-08-23	13510.0	long	5			-1425.0	9945.0
38	2004-08-24	13645.0	long	5			675.0	10620.0
39	2004-08-25	13625.0	long	5			-100.0	10520.0
40	2004-08-26	12875.0	long	5			-3750.0	6770.0
41	2004-08-27	12830.0	long	5			-225.0	6545.0
42	2004-08-30		long	5			0.0	6545.0
43	2004-08-31	12590.0	long	5			-1200.0	5345.0
44	2004-09-01	12935.0	long	5			1725.0	7070.0
45	2004-09-02	12620.0	long	5			-1575.0	5495.0
46	2004-09-03	12450.0	long	5			-850.0	4645.0
47	2004-09-06	12420.0	long	5			-150.0	4495.0
48	2004-09-07	12575.0	long	5			775.0	5270.0
49	2004-09-08	12265.0	long	4	True	1.0	-1550.0	3720.0
50	2004-09-09	12115.0	long	3	True	2.0	-600.0	3120.0
51	2004-09-10	12275.0	long	2	True	3.0	480.0	3600.0
52	2004-09-13		long	2	True	4.0	0.0	3600.0
53	2004-09-14		long	2	True	5.0	0.0	3600.0
