	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-03-10	8464.0	short	1	True	1.0		
1	2003-03-11	8599.0	short	2	True	2.0	-135.0	-135.0
2	2003-03-12	8288.0	short	3	True	3.0	622.0	487.0
3	2003-03-13	8248.0	short	4	True	4.0	120.0	607.0
4	2003-03-14	8105.0	short	5	True	5.0	572.0	1179.0
5	2003-03-17	8110.0	short	5			-25.0	1154.0
6	2003-03-18	8207.0	short	5			-485.0	669.0
7	2003-03-19	8373.0	short	5			-830.0	-161.0
8	2003-03-20	8233.0	short	5			700.0	539.0
9	2003-03-21	8217.0	short	5			80.0	619.0
10	2003-03-24	8176.0	short	5			205.0	824.0
11	2003-03-25	8280.0	short	5			-520.0	304.0
12	2003-03-26	8075.0	short	5			1025.0	1329.0
13	2003-03-27	7771.0	short	5			1520.0	2849.0
14	2003-03-28	7867.0	short	5			-480.0	2369.0
15	2003-03-31	7783.0	short	5			420.0	2789.0
16	2003-04-01	7814.0	short	5			-155.0	2634.0
17	2003-04-02	7810.0	short	5			20.0	2654.0
18	2003-04-03	7800.0	short	5			50.0	2704.0
19	2003-04-04	7912.0	short	5			-560.0	2144.0
20	2003-04-07	7973.0	short	5			-305.0	1839.0
21	2003-04-08	7799.0	long	1	True	1.0		
22	2003-04-08	7799.0	short	4	True	1.0	870.0	2709.0
23	2003-04-09	7968.0	long	2	True	2.0	169.0	2878.0
24	2003-04-09	7968.0	short	3	True	2.0	-676.0	2202.0
25	2003-04-10	7829.0	long	3	True	3.0	-278.0	1924.0
26	2003-04-10	7829.0	short	2	True	3.0	417.0	2341.0
27	2003-04-11	8111.0	long	4	True	4.0	846.0	3187.0
28	2003-04-11	8111.0	short	1	True	4.0	-564.0	2623.0
29	2003-04-14	7964.0	long	5	True	5.0	-588.0	2035.0
30	2003-04-14	7964.0	short	0	True	5.0	147.0	2182.0
31	2003-04-15	8200.0	long	5			1180.0	3362.0
32	2003-04-16	8149.0	long	5			-255.0	3107.0
33	2003-04-17	8191.0	long	5			210.0	3317.0
34	2003-04-18		long	5			0.0	3317.0
35	2003-04-21		long	5			0.0	3317.0
36	2003-04-22	7929.0	long	5			-1310.0	2007.0
37	2003-04-23	7804.0	long	5			-625.0	1382.0
38	2003-04-24	7816.0	long	5			60.0	1442.0
39	2003-04-25	7848.0	long	5			160.0	1602.0
40	2003-04-28	7857.0	long	5			45.0	1647.0
41	2003-04-29	7989.0	long	5			660.0	2307.0
42	2003-04-30	8025.0	long	5			180.0	2487.0
43	2003-05-01	8179.0	long	5			770.0	3257.0
44	2003-05-02	8035.0	long	5			-720.0	2537.0
45	2003-05-05		long	5			0.0	2537.0
46	2003-05-06	8075.0	long	5			200.0	2737.0
47	2003-05-07	8139.0	long	5			320.0	3057.0
48	2003-05-08	8197.0	long	4	True	1.0	290.0	3347.0
49	2003-05-09	8074.0	long	3	True	2.0	-492.0	2855.0
50	2003-05-12	8150.0	long	2	True	3.0	228.0	3083.0
51	2003-05-13	8167.0	long	1	True	4.0	34.0	3117.0
52	2003-05-14	8148.0	long	0	True	5.0	-19.0	3098.0
