	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	6970.0	short	1	True	1.0		
1	2001-06-11	6945.0	short	2	True	2.0	25.0	25.0
2	2001-06-12	6880.0	short	3	True	3.0	130.0	155.0
3	2001-06-13	6780.0	short	4	True	4.0	300.0	455.0
4	2001-06-14	6805.0	short	5	True	5.0	-100.0	355.0
5	2001-06-15	6693.0	short	5			560.0	915.0
6	2001-06-18	6530.0	short	5			815.0	1730.0
7	2001-06-19	6575.0	short	5			-225.0	1505.0
8	2001-06-20	6342.0	short	5			1165.0	2670.0
9	2001-06-21	6321.0	short	5			105.0	2775.0
10	2001-06-22	6273.5	short	5			237.5	3012.5
11	2001-06-25	6335.5	short	5			-310.0	2702.5
12	2001-06-26	6355.0	short	5			-97.5	2605.0
13	2001-06-27	6310.0	short	5			225.0	2830.0
14	2001-06-28	6161.0	short	5			745.0	3575.0
15	2001-06-29	6065.0	short	5			480.0	4055.0
16	2001-07-02	6068.0	short	5			-15.0	4040.0
17	2001-07-03	6037.0	short	5			155.0	4195.0
18	2001-07-04	6052.0	short	5			-75.0	4120.0
19	2001-07-05	6002.0	short	5			250.0	4370.0
20	2001-07-06	6085.0	short	5			-415.0	3955.0
21	2001-07-09	6007.5	long	1	True	1.0		
22	2001-07-09	6007.5	short	4	True	1.0	387.5	4342.5
23	2001-07-10	6060.0	long	2	True	2.0	52.5	4395.0
24	2001-07-10	6060.0	short	3	True	2.0	-210.0	4185.0
25	2001-07-11	6085.0	long	3	True	3.0	50.0	4235.0
26	2001-07-11	6085.0	short	2	True	3.0	-75.0	4160.0
27	2001-07-12	6065.0	long	4	True	4.0	-60.0	4100.0
28	2001-07-12	6065.0	short	1	True	4.0	40.0	4140.0
29	2001-07-13	5944.5	long	5	True	5.0	-482.0	3658.0
30	2001-07-13	5944.5	short	0	True	5.0	120.5	3778.5
31	2001-07-16	5920.0	long	5			-122.5	3656.0
32	2001-07-17	6082.0	long	5			810.0	4466.0
33	2001-07-18	6078.0	long	5			-20.0	4446.0
34	2001-07-19	6005.0	long	5			-365.0	4081.0
35	2001-07-20	5987.0	long	5			-90.0	3991.0
36	2001-07-23	5900.0	long	5			-435.0	3556.0
37	2001-07-24	5845.0	long	5			-275.0	3281.0
38	2001-07-25	5650.0	long	5			-975.0	2306.0
39	2001-07-26	5733.0	long	5			415.0	2721.0
40	2001-07-27	5820.0	long	5			435.0	3156.0
41	2001-07-30	5756.0	long	5			-320.0	2836.0
42	2001-07-31	5687.0	long	5			-345.0	2491.0
43	2001-08-01	5633.0	long	5			-270.0	2221.0
44	2001-08-02	5673.0	long	5			200.0	2421.0
45	2001-08-03	5663.0	long	5			-50.0	2371.0
46	2001-08-06	5586.0	long	5			-385.0	1986.0
47	2001-08-07	5495.0	long	5			-455.0	1531.0
48	2001-08-08	5239.0	long	4	True	1.0	-1280.0	251.0
49	2001-08-09	5271.0	long	3	True	2.0	128.0	379.0
50	2001-08-10	5240.0	long	2	True	3.0	-93.0	286.0
51	2001-08-13		long	2	True	4.0	0.0	286.0
52	2001-08-14		long	2	True	5.0	0.0	286.0
