	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	14191.0	short	1	True	1.0		
1	2014-02-11	14149.0	short	2	True	2.0	42.0	42.0
2	2014-02-12	14384.0	short	3	True	3.0	-470.0	-428.0
3	2014-02-13	14113.0	short	4	True	4.0	813.0	385.0
4	2014-02-14	14238.5	short	5	True	5.0	-502.0	-117.0
5	2014-02-17	14368.0	short	5			-647.5	-764.5
6	2014-02-18	14447.0	short	5			-395.0	-1159.5
7	2014-02-19	14502.0	short	5			-275.0	-1434.5
8	2014-02-20	14351.5	short	5			752.5	-682.0
9	2014-02-21	14351.5	short	5			-0.0	-682.0
10	2014-02-24	14318.5	short	5			165.0	-517.0
11	2014-02-25	14288.0	short	5			152.5	-364.5
12	2014-02-26	14205.0	short	5			415.0	50.5
13	2014-02-27	14436.0	short	5			-1155.0	-1104.5
14	2014-02-28	14713.0	short	5			-1385.0	-2489.5
15	2014-03-03	14721.0	short	5			-40.0	-2529.5
16	2014-03-04	15141.0	short	5			-2100.0	-4629.5
17	2014-03-05	15259.0	short	5			-590.0	-5219.5
18	2014-03-06	15457.5	short	5			-992.5	-6212.0
19	2014-03-07	15280.0	short	5			887.5	-5324.5
20	2014-03-10	15432.0	long	1	True	1.0		
21	2014-03-10	15432.0	short	4	True	1.0	-760.0	-6084.5
22	2014-03-11	15529.0	long	2	True	2.0	97.0	-5987.5
23	2014-03-11	15529.0	short	3	True	2.0	-388.0	-6375.5
24	2014-03-12	15627.0	long	3	True	3.0	196.0	-6179.5
25	2014-03-12	15627.0	short	2	True	3.0	-294.0	-6473.5
26	2014-03-13	15757.0	long	4	True	4.0	390.0	-6083.5
27	2014-03-13	15757.0	short	1	True	4.0	-260.0	-6343.5
28	2014-03-14	15717.0	long	5	True	5.0	-160.0	-6503.5
29	2014-03-14	15717.0	short	0	True	5.0	40.0	-6463.5
30	2014-03-17	15860.0	long	5			715.0	-5748.5
31	2014-03-18	16173.0	long	5			1565.0	-4183.5
32	2014-03-19	16308.0	long	5			675.0	-3508.5
33	2014-03-20	15823.0	long	5			-2425.0	-5933.5
34	2014-03-21	16081.0	long	5			1290.0	-4643.5
35	2014-03-24	16089.0	long	5			40.0	-4603.5
36	2014-03-25	16172.0	long	5			415.0	-4188.5
37	2014-03-26	15875.0	long	5			-1485.0	-5673.5
38	2014-03-27	15683.5	long	5			-957.5	-6631.0
39	2014-03-28	15679.0	long	5			-22.5	-6653.5
40	2014-03-31	15870.0	long	5			955.0	-5698.5
41	2014-04-01	15995.0	long	5			625.0	-5073.5
42	2014-04-02	16154.0	long	5			795.0	-4278.5
43	2014-04-03	16261.0	long	5			535.0	-3743.5
44	2014-04-04	16345.0	long	5			420.0	-3323.5
45	2014-04-07	16365.0	long	5			100.0	-3223.5
46	2014-04-08	16409.5	long	4	True	1.0	222.5	-3001.0
47	2014-04-09	16649.5	long	3	True	2.0	960.0	-2041.0
48	2014-04-10	17030.5	long	2	True	3.0	1143.0	-898.0
49	2014-04-11	17350.0	long	1	True	4.0	639.0	-259.0
50	2014-04-14	17739.0	long	0	True	5.0	389.0	130.0
