	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-02-10	8636.0	short	1	True	1.0		
1	2003-02-11	8577.0	short	2	True	2.0	59.0	59.0
2	2003-02-12	8525.0	short	3	True	3.0	104.0	163.0
3	2003-02-13	8302.0	short	4	True	4.0	669.0	832.0
4	2003-02-14	8592.0	short	5	True	5.0	-1160.0	-328.0
5	2003-02-17	8518.0	short	5			370.0	42.0
6	2003-02-18	8459.0	short	5			295.0	337.0
7	2003-02-19	8555.0	short	5			-480.0	-143.0
8	2003-02-20	8821.0	short	5			-1330.0	-1473.0
9	2003-02-21	8826.0	short	5			-25.0	-1498.0
10	2003-02-24	8931.0	short	5			-525.0	-2023.0
11	2003-02-25	8970.0	short	5			-195.0	-2218.0
12	2003-02-26	9095.0	short	5			-625.0	-2843.0
13	2003-02-27	8902.0	short	5			965.0	-1878.0
14	2003-02-28	8755.0	short	5			735.0	-1143.0
15	2003-03-03	8944.0	short	5			-945.0	-2088.0
16	2003-03-04	8910.0	short	5			170.0	-1918.0
17	2003-03-05	8830.0	short	5			400.0	-1518.0
18	2003-03-06	8831.0	short	5			-5.0	-1523.0
19	2003-03-07	8819.0	short	5			60.0	-1463.0
20	2003-03-10	8473.0	long	1	True	1.0		
21	2003-03-10	8473.0	short	4	True	1.0	1730.0	267.0
22	2003-03-11	8600.0	long	2	True	2.0	127.0	394.0
23	2003-03-11	8600.0	short	3	True	2.0	-508.0	-114.0
24	2003-03-12	8289.5	long	3	True	3.0	-621.0	-735.0
25	2003-03-12	8289.5	short	2	True	3.0	931.5	196.5
26	2003-03-13	8248.0	long	4	True	4.0	-124.5	72.0
27	2003-03-13	8248.0	short	1	True	4.0	83.0	155.0
28	2003-03-14	8105.0	long	5	True	5.0	-572.0	-417.0
29	2003-03-14	8105.0	short	0	True	5.0	143.0	-274.0
30	2003-03-17	8108.0	long	5			15.0	-259.0
31	2003-03-18	8203.0	long	5			475.0	216.0
32	2003-03-19	8371.0	long	5			840.0	1056.0
33	2003-03-20	8229.5	long	5			-707.5	348.5
34	2003-03-21	8212.0	long	5			-87.5	261.0
35	2003-03-24	8171.0	long	5			-205.0	56.0
36	2003-03-25	8275.0	long	5			520.0	576.0
37	2003-03-26	8070.0	long	5			-1025.0	-449.0
38	2003-03-27	7766.0	long	5			-1520.0	-1969.0
39	2003-03-28	7862.0	long	5			480.0	-1489.0
40	2003-03-31	7778.0	long	5			-420.0	-1909.0
41	2003-04-01	7810.0	long	5			160.0	-1749.0
42	2003-04-02	7804.0	long	5			-30.0	-1779.0
43	2003-04-03	7794.0	long	5			-50.0	-1829.0
44	2003-04-04	7908.0	long	5			570.0	-1259.0
45	2003-04-07	7966.0	long	5			290.0	-969.0
46	2003-04-08	7791.0	long	4	True	1.0	-875.0	-1844.0
47	2003-04-09	7960.0	long	3	True	2.0	676.0	-1168.0
48	2003-04-10	7821.0	long	2	True	3.0	-417.0	-1585.0
49	2003-04-11	8104.0	long	1	True	4.0	566.0	-1019.0
50	2003-04-14		long	1	True	5.0	0.0	-1019.0
