	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-05-09	8594.5	short	1	True	1.0		
1	2016-05-10	8699.25	short	2	True	2.0	-104.75	-104.75
2	2016-05-11	8874.0	short	3	True	3.0	-349.5	-454.25
3	2016-05-12	8618.5	short	4	True	4.0	766.5	312.25
4	2016-05-13	8627.5	short	5	True	5.0	-36.0	276.25
5	2016-05-16	8706.5	short	5			-395.0	-118.75
6	2016-05-17	8781.5	short	5			-375.0	-493.75
7	2016-05-18	8621.25	short	5			801.25	307.5
8	2016-05-19	8540.25	short	5			405.0	712.5
9	2016-05-20	8485.0	short	5			276.25	988.75
10	2016-05-23	8313.0	short	5			860.0	1848.75
11	2016-05-24	8382.25	short	5			-346.25	1502.5
12	2016-05-25	8331.75	short	5			252.5	1755.0
13	2016-05-26	8376.25	short	5			-222.5	1532.5
14	2016-05-27	8401.75	short	5			-127.5	1405.0
15	2016-05-30		short	5			-0.0	1405.0
16	2016-05-31	8414.0	short	5			-61.25	1343.75
17	2016-06-01	8454.25	short	5			-201.25	1142.5
18	2016-06-02	8449.0	short	5			26.25	1168.75
19	2016-06-03	8474.25	short	5			-126.25	1042.5
20	2016-06-06	8641.5	short	5			-836.25	206.25
21	2016-06-07	8560.25	short	5			406.25	612.5
22	2016-06-08	8935.75	long	1	True	1.0		
23	2016-06-08	8935.75	short	4	True	1.0	-1877.5	-1265.0
24	2016-06-09	8910.0	long	2	True	2.0	-25.75	-1290.75
25	2016-06-09	8910.0	short	3	True	2.0	103.0	-1187.75
26	2016-06-10	8898.5	long	3	True	3.0	-23.0	-1210.75
27	2016-06-10	8898.5	short	2	True	3.0	34.5	-1176.25
28	2016-06-13	8858.0	long	4	True	4.0	-121.5	-1297.75
29	2016-06-13	8858.0	short	1	True	4.0	81.0	-1216.75
30	2016-06-14	8853.75	long	5	True	5.0	-17.0	-1233.75
31	2016-06-14	8853.75	short	0	True	5.0	4.25	-1229.5
32	2016-06-15	9015.0	long	5			806.25	-423.25
33	2016-06-16	8841.0	long	5			-870.0	-1293.25
34	2016-06-17	9035.5	long	5			972.5	-320.75
35	2016-06-20	9254.5	long	5			1095.0	774.25
36	2016-06-21	9160.0	long	5			-472.5	301.75
37	2016-06-22	9199.25	long	5			196.25	498.0
38	2016-06-23	9194.0	long	5			-26.25	471.75
39	2016-06-24	8988.0	long	5			-1030.0	-558.25
40	2016-06-27	8946.0	long	5			-210.0	-768.25
41	2016-06-28	9305.5	long	5			1797.5	1029.25
42	2016-06-29	9405.0	long	5			497.5	1526.75
43	2016-06-30	9410.0	long	5			25.0	1551.75
44	2016-07-01	9935.0	long	5			2625.0	4176.75
45	2016-07-04	10158.5	long	5			1117.5	5294.25
46	2016-07-05	9666.5	long	5			-2460.0	2834.25
47	2016-07-06	9946.0	long	5			1397.5	4231.75
48	2016-07-07	9711.75	long	5			-1171.25	3060.5
49	2016-07-08	9843.5	long	4	True	1.0	658.75	3719.25
50	2016-07-11	10006.5	long	3	True	2.0	652.0	4371.25
51	2016-07-12	10449.5	long	2	True	3.0	1329.0	5700.25
52	2016-07-13	10309.0	long	1	True	4.0	-281.0	5419.25
53	2016-07-14	10320.0	long	0	True	5.0	11.0	5430.25
