	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-08-09	13270.0	short	1	True	1.0		
1	2004-08-10	13500.0	short	2	True	2.0	-230.0	-230.0
2	2004-08-11	13235.0	short	3	True	3.0	530.0	300.0
3	2004-08-12	13250.0	short	4	True	4.0	-45.0	255.0
4	2004-08-13	13380.0	short	5	True	5.0	-520.0	-265.0
5	2004-08-16	13610.0	short	5			-1150.0	-1415.0
6	2004-08-17	13700.0	short	5			-450.0	-1865.0
7	2004-08-18	13872.0	short	5			-860.0	-2725.0
8	2004-08-19	14350.0	short	5			-2390.0	-5115.0
9	2004-08-20	13750.0	short	5			3000.0	-2115.0
10	2004-08-23	13465.0	short	5			1425.0	-690.0
11	2004-08-24	13585.0	short	5			-600.0	-1290.0
12	2004-08-25	13570.0	short	5			75.0	-1215.0
13	2004-08-26	12815.0	short	5			3775.0	2560.0
14	2004-08-27	12775.0	short	5			200.0	2760.0
15	2004-08-30		short	5			-0.0	2760.0
16	2004-08-31	12520.0	short	5			1275.0	4035.0
17	2004-09-01	12855.0	short	5			-1675.0	2360.0
18	2004-09-02	12540.0	short	5			1575.0	3935.0
19	2004-09-03	12375.0	short	5			825.0	4760.0
20	2004-09-06	12350.0	short	5			125.0	4885.0
21	2004-09-07	12510.0	short	5			-800.0	4085.0
22	2004-09-08	12227.0	long	1	True	1.0		
23	2004-09-08	12227.0	short	4	True	1.0	1415.0	5500.0
24	2004-09-09	12075.0	long	2	True	2.0	-152.0	5348.0
25	2004-09-09	12075.0	short	3	True	2.0	608.0	5956.0
26	2004-09-10	12235.0	long	3	True	3.0	320.0	6276.0
27	2004-09-10	12235.0	short	2	True	3.0	-480.0	5796.0
28	2004-09-13	12520.0	long	4	True	4.0	855.0	6651.0
29	2004-09-13	12520.0	short	1	True	4.0	-570.0	6081.0
30	2004-09-14	12715.0	long	5	True	5.0	780.0	6861.0
31	2004-09-14	12715.0	short	0	True	5.0	-195.0	6666.0
32	2004-09-15	13205.0	long	5			2450.0	9116.0
33	2004-09-16	13025.0	long	5			-900.0	8216.0
34	2004-09-17	12880.0	long	5			-725.0	7491.0
35	2004-09-20	13430.0	long	5			2750.0	10241.0
36	2004-09-21	13490.0	long	5			300.0	10541.0
37	2004-09-22	14270.0	long	5			3900.0	14441.0
38	2004-09-23	14770.0	long	5			2500.0	16941.0
39	2004-09-24	14645.0	long	5			-625.0	16316.0
40	2004-09-27	14690.0	long	5			225.0	16541.0
41	2004-09-28	14465.0	long	5			-1125.0	15416.0
42	2004-09-29	14980.0	long	5			2575.0	17991.0
43	2004-09-30	16590.0	long	5			8050.0	26041.0
44	2004-10-01	16048.0	long	5			-2710.0	23331.0
45	2004-10-04	15695.0	long	5			-1765.0	21566.0
46	2004-10-05	15700.0	long	5			25.0	21591.0
47	2004-10-06	16091.0	long	5			1955.0	23546.0
48	2004-10-07	16376.0	long	5			1425.0	24971.0
49	2004-10-08	17030.0	long	4	True	1.0	3270.0	28241.0
50	2004-10-11	16145.0	long	3	True	2.0	-3540.0	24701.0
51	2004-10-12	15835.0	long	2	True	3.0	-930.0	23771.0
52	2004-10-13	13180.0	long	1	True	4.0	-5310.0	18461.0
53	2004-10-14	13175.0	long	0	True	5.0	-5.0	18456.0
