	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-12-08	29675.0	short	1	True	1.0		
1	2022-12-09	29373.0	short	2	True	2.0	302.0	302.0
2	2022-12-12	29416.0	short	3	True	3.0	-86.0	216.0
3	2022-12-13	28182.0	short	4	True	4.0	3702.0	3918.0
4	2022-12-14	28268.0	short	5	True	5.0	-344.0	3574.0
5	2022-12-15	28226.0	short	5			210.0	3784.0
6	2022-12-16	28218.0	short	5			40.0	3824.0
7	2022-12-19	27140.0	short	5			5390.0	9214.0
8	2022-12-20	28254.0	short	5			-5570.0	3644.0
9	2022-12-21	29511.5	short	5			-6287.5	-2643.5
10	2022-12-22	29150.0	short	5			1807.5	-836.0
11	2022-12-23	29447.0	short	5			-1485.0	-2321.0
12	2022-12-26		short	5			-0.0	-2321.0
13	2022-12-27		short	5			-0.0	-2321.0
14	2022-12-28	30320.0	short	5			-4365.0	-6686.0
15	2022-12-29	30169.0	short	5			755.0	-5931.0
16	2022-12-30	29965.0	short	5			1020.0	-4911.0
17	2023-01-02		short	5			-0.0	-4911.0
18	2023-01-03	31033.0	short	5			-5340.0	-10251.0
19	2023-01-04	29681.0	short	5			6760.0	-3491.0
20	2023-01-05	27654.0	short	5			10135.0	6644.0
21	2023-01-06	27964.0	short	5			-1550.0	5094.0
22	2023-01-09	27289.0	long	1	True	1.0		
23	2023-01-09	27289.0	short	4	True	1.0	3375.0	8469.0
24	2023-01-10	27322.0	long	2	True	2.0	33.0	8502.0
25	2023-01-10	27322.0	short	3	True	2.0	-132.0	8370.0
26	2023-01-11	26907.0	long	3	True	3.0	-830.0	7540.0
27	2023-01-11	26907.0	short	2	True	3.0	1245.0	8785.0
28	2023-01-12	26878.0	long	4	True	4.0	-87.0	8698.0
29	2023-01-12	26878.0	short	1	True	4.0	58.0	8756.0
30	2023-01-13	26649.0	long	5	True	5.0	-916.0	7840.0
31	2023-01-13	26649.0	short	0	True	5.0	229.0	8069.0
32	2023-01-16	27077.0	long	5			2140.0	10209.0
33	2023-01-17	26545.0	long	5			-2660.0	7549.0
34	2023-01-18	27706.0	long	5			5805.0	13354.0
35	2023-01-19	29206.0	long	5			7500.0	20854.0
36	2023-01-20	28616.0	long	5			-2950.0	17904.0
37	2023-01-23	27955.0	long	5			-3305.0	14599.0
38	2023-01-24	28619.0	long	5			3320.0	17919.0
39	2023-01-25	29013.0	long	5			1970.0	19889.0
40	2023-01-26	29245.0	long	5			1160.0	21049.0
41	2023-01-27	28718.5	long	5			-2632.5	18416.5
42	2023-01-30	29054.0	long	5			1677.5	20094.0
43	2023-01-31	30185.0	long	5			5655.0	25749.0
44	2023-02-01	29117.0	long	5			-5340.0	20409.0
45	2023-02-02	29630.0	long	5			2565.0	22974.0
46	2023-02-03	28447.0	long	5			-5915.0	17059.0
47	2023-02-06	27078.0	long	5			-6845.0	10214.0
48	2023-02-07	27062.0	long	5			-80.0	10134.0
49	2023-02-08	27207.0	long	4	True	1.0	725.0	10859.0
50	2023-02-09	28957.0	long	3	True	2.0	7000.0	17859.0
51	2023-02-10	27579.25	long	2	True	3.0	-4133.25	13725.75
52	2023-02-13	26409.0	long	1	True	4.0	-2340.5	11385.25
53	2023-02-14		long	1	True	5.0	0.0	11385.25
