	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-05-08	51650.0	short	1	True	1.0		
1	2007-05-09	50095.0	short	2	True	2.0	1555.0	1555.0
2	2007-05-10	50875.0	short	3	True	3.0	-1560.0	-5.0
3	2007-05-11	51400.0	short	4	True	4.0	-1575.0	-1580.0
4	2007-05-14	49925.0	short	5	True	5.0	5900.0	4320.0
5	2007-05-15	51525.0	short	5			-8000.0	-3680.0
6	2007-05-16	51225.0	short	5			1500.0	-2180.0
7	2007-05-17	49750.0	short	5			7375.0	5195.0
8	2007-05-18	51375.0	short	5			-8125.0	-2930.0
9	2007-05-21	51500.0	short	5			-625.0	-3555.0
10	2007-05-22	49150.0	short	5			11750.0	8195.0
11	2007-05-23	47125.0	short	5			10125.0	18320.0
12	2007-05-24	45985.0	short	5			5700.0	24020.0
13	2007-05-25	47200.0	short	5			-6075.0	17945.0
14	2007-05-28		short	5			-0.0	17945.0
15	2007-05-29	48650.0	short	5			-7250.0	10695.0
16	2007-05-30	47575.0	short	5			5375.0	16070.0
17	2007-05-31	46900.0	short	5			3375.0	19445.0
18	2007-06-01	48300.0	short	5			-7000.0	12445.0
19	2007-06-04	48350.0	short	5			-250.0	12195.0
20	2007-06-05	46900.0	short	5			7250.0	19445.0
21	2007-06-06	46250.0	short	5			3250.0	22695.0
22	2007-06-07	43375.0	short	5			14375.0	37070.0
23	2007-06-08	42900.0	long	1	True	1.0		
24	2007-06-08	42900.0	short	4	True	1.0	2375.0	39445.0
25	2007-06-11	43150.0	long	2	True	2.0	250.0	39695.0
26	2007-06-11	43150.0	short	3	True	2.0	-1000.0	38695.0
27	2007-06-12	40550.0	long	3	True	3.0	-5200.0	33495.0
28	2007-06-12	40550.0	short	2	True	3.0	7800.0	41295.0
29	2007-06-13	40300.0	long	4	True	4.0	-750.0	40545.0
30	2007-06-13	40300.0	short	1	True	4.0	500.0	41045.0
31	2007-06-14	42325.0	long	5	True	5.0	8100.0	49145.0
32	2007-06-14	42325.0	short	0	True	5.0	-2025.0	47120.0
33	2007-06-15	42580.0	long	5			1275.0	48395.0
34	2007-06-18	40500.0	long	5			-10400.0	37995.0
35	2007-06-19	37700.0	long	5			-14000.0	23995.0
36	2007-06-20	36760.0	long	5			-4700.0	19295.0
37	2007-06-21	37370.0	long	5			3050.0	22345.0
38	2007-06-22	37825.0	long	5			2275.0	24620.0
39	2007-06-25	39300.0	long	5			7375.0	31995.0
40	2007-06-26	37685.0	long	5			-8075.0	23920.0
41	2007-06-27	37800.0	long	5			575.0	24495.0
42	2007-06-28	36850.0	long	5			-4750.0	19745.0
43	2007-06-29	36325.0	long	5			-2625.0	17120.0
44	2007-07-02	36075.0	long	5			-1250.0	15870.0
45	2007-07-03	36500.0	long	5			2125.0	17995.0
46	2007-07-04	36470.0	long	5			-150.0	17845.0
47	2007-07-05	36335.0	long	5			-675.0	17170.0
48	2007-07-06	35500.0	long	5			-4175.0	12995.0
49	2007-07-09	34575.0	long	4	True	1.0	-4625.0	8370.0
50	2007-07-10	32825.0	long	3	True	2.0	-7000.0	1370.0
51	2007-07-11	33585.0	long	2	True	3.0	2280.0	3650.0
52	2007-07-12	33400.0	long	1	True	4.0	-370.0	3280.0
53	2007-07-13	32710.0	long	0	True	5.0	-690.0	2590.0
