	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-09-08	22899.0	short	1	True	1.0		
1	2010-09-09	22746.0	short	2	True	2.0	153.0	153.0
2	2010-09-10	22498.0	short	3	True	3.0	496.0	649.0
3	2010-09-13	22846.0	short	4	True	4.0	-1044.0	-395.0
4	2010-09-14	23347.0	short	5	True	5.0	-2004.0	-2399.0
5	2010-09-15	23205.0	short	5			710.0	-1689.0
6	2010-09-16	23254.0	short	5			-245.0	-1934.0
7	2010-09-17	23205.0	short	5			245.0	-1689.0
8	2010-09-20	23075.0	short	5			650.0	-1039.0
9	2010-09-21	22345.0	short	5			3650.0	2611.0
10	2010-09-22	22563.0	short	5			-1090.0	1521.0
11	2010-09-23	22743.0	short	5			-900.0	621.0
12	2010-09-24	22887.0	short	5			-720.0	-99.0
13	2010-09-27	23077.0	short	5			-950.0	-1049.0
14	2010-09-28	23162.0	short	5			-425.0	-1474.0
15	2010-09-29	23333.0	short	5			-855.0	-2329.0
16	2010-09-30	23380.0	short	5			-235.0	-2564.0
17	2010-10-01	23824.0	short	5			-2220.0	-4784.0
18	2010-10-04	24107.0	short	5			-1415.0	-6199.0
19	2010-10-05	24692.0	short	5			-2925.0	-9124.0
20	2010-10-06	24768.0	short	5			-380.0	-9504.0
21	2010-10-07	23861.0	short	5			4535.0	-4969.0
22	2010-10-08	24358.0	long	1	True	1.0		
23	2010-10-08	24358.0	short	4	True	1.0	-2485.0	-7454.0
24	2010-10-11	24283.0	long	2	True	2.0	-75.0	-7529.0
25	2010-10-11	24283.0	short	3	True	2.0	300.0	-7229.0
26	2010-10-12	24008.0	long	3	True	3.0	-550.0	-7779.0
27	2010-10-12	24008.0	short	2	True	3.0	825.0	-6954.0
28	2010-10-13	24357.0	long	4	True	4.0	1047.0	-5907.0
29	2010-10-13	24357.0	short	1	True	4.0	-698.0	-6605.0
30	2010-10-14	24262.0	long	5	True	5.0	-380.0	-6985.0
31	2010-10-14	24262.0	short	0	True	5.0	95.0	-6890.0
32	2010-10-15	23994.0	long	5			-1340.0	-8230.0
33	2010-10-18	23761.0	long	5			-1165.0	-9395.0
34	2010-10-19	23424.0	long	5			-1685.0	-11080.0
35	2010-10-20	23896.0	long	5			2360.0	-8720.0
36	2010-10-21	23501.0	long	5			-1975.0	-10695.0
37	2010-10-22	23176.0	long	5			-1625.0	-12320.0
38	2010-10-25	23521.0	long	5			1725.0	-10595.0
39	2010-10-26	23245.0	long	5			-1380.0	-11975.0
40	2010-10-27	22750.0	long	5			-2475.0	-14450.0
41	2010-10-28	23044.0	long	5			1470.0	-12980.0
42	2010-10-29	22933.0	long	5			-555.0	-13535.0
43	2010-11-01	23188.0	long	5			1275.0	-12260.0
44	2010-11-02	23418.0	long	5			1150.0	-11110.0
45	2010-11-03	23490.0	long	5			360.0	-10750.0
46	2010-11-04	24441.0	long	5			4755.0	-5995.0
47	2010-11-05	24395.0	long	5			-230.0	-6225.0
48	2010-11-08	24061.0	long	4	True	1.0	-1670.0	-7895.0
49	2010-11-09	24555.0	long	3	True	2.0	1976.0	-5919.0
50	2010-11-10	24088.0	long	2	True	3.0	-1401.0	-7320.0
51	2010-11-11	23933.0	long	1	True	4.0	-310.0	-7630.0
52	2010-11-12	22615.0	long	0	True	5.0	-1318.0	-8948.0
