	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-07-09	5960.55	short	1	True	1.0		
1	2001-07-10	6025.0	short	2	True	2.0	-64.44999999999982	-64.44999999999982
2	2001-07-11	6055.0	short	3	True	3.0	-60.0	-124.44999999999982
3	2001-07-12	6045.0	short	4	True	4.0	30.0	-94.44999999999982
4	2001-07-13	5937.0	short	5	True	5.0	432.0	337.5500000000002
5	2001-07-16	5900.0	short	5			185.0	522.5500000000002
6	2001-07-17	6030.0	short	5			-650.0	-127.44999999999982
7	2001-07-18	6053.0	short	5			-115.0	-242.44999999999982
8	2001-07-19	5985.0	short	5			340.0	97.55000000000018
9	2001-07-20	5967.0	short	5			90.0	187.55000000000018
10	2001-07-23	5885.0	short	5			410.0	597.5500000000002
11	2001-07-24	5818.0	short	5			335.0	932.5500000000002
12	2001-07-25	5675.0	short	5			715.0	1647.5500000000002
13	2001-07-26	5723.0	short	5			-240.0	1407.5500000000002
14	2001-07-27	5810.0	short	5			-435.0	972.5500000000002
15	2001-07-30	5746.0	short	5			320.0	1292.5500000000002
16	2001-07-31	5679.0	short	5			335.0	1627.5500000000002
17	2001-08-01	5635.0	short	5			220.0	1847.5500000000002
18	2001-08-02	5675.0	short	5			-200.0	1647.5500000000002
19	2001-08-03	5665.0	short	5			50.0	1697.5500000000002
20	2001-08-06	5631.0	short	5			170.0	1867.5500000000002
21	2001-08-07	5513.0	short	5			590.0	2457.55
22	2001-08-08	5264.5	long	1	True	1.0		
23	2001-08-08	5264.5	short	4	True	1.0	1242.5	3700.05
24	2001-08-09	5290.0	long	2	True	2.0	25.5	3725.55
25	2001-08-09	5290.0	short	3	True	2.0	-102.0	3623.55
26	2001-08-10	5258.0	long	3	True	3.0	-64.0	3559.55
27	2001-08-10	5258.0	short	2	True	3.0	96.0	3655.55
28	2001-08-13	5314.0	long	4	True	4.0	168.0	3823.55
29	2001-08-13	5314.0	short	1	True	4.0	-112.0	3711.55
30	2001-08-14	5395.0	long	5	True	5.0	324.0	4035.55
31	2001-08-14	5395.0	short	0	True	5.0	-81.0	3954.55
32	2001-08-15	5505.0	long	5			550.0	4504.55
33	2001-08-16	5504.0	long	5			-5.0	4499.55
34	2001-08-17	5777.0	long	5			1365.0	5864.55
35	2001-08-20	5693.0	long	5			-420.0	5444.55
36	2001-08-21	5635.0	long	5			-290.0	5154.55
37	2001-08-22	5679.0	long	5			220.0	5374.55
38	2001-08-23	5642.0	long	5			-185.0	5189.55
39	2001-08-24	5662.0	long	5			100.0	5289.55
40	2001-08-27		long	5			0.0	5289.55
41	2001-08-28	5642.0	long	5			-100.0	5189.55
42	2001-08-29	5621.0	long	5			-105.0	5084.55
43	2001-08-30	5479.0	long	5			-710.0	4374.55
44	2001-08-31	5443.0	long	5			-180.0	4194.55
45	2001-09-03	5317.0	long	5			-630.0	3564.55
46	2001-09-04	5340.0	long	5			115.0	3679.55
47	2001-09-05	5171.0	long	5			-845.0	2834.55
48	2001-09-06	5106.0	long	5			-325.0	2509.55
49	2001-09-07	5081.0	long	5			-125.0	2384.55
50	2001-09-10	5089.0	long	4	True	1.0	40.0	2424.55
51	2001-09-11	5319.0	long	3	True	2.0	920.0	3344.55
52	2001-09-12	5179.0	long	2	True	3.0	-420.0	2924.55
53	2001-09-13	5121.0	long	1	True	4.0	-116.0	2808.55
54	2001-09-14	5269.0	long	0	True	5.0	148.0	2956.55
