	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-01-08	14034.0	short	1	True	1.0		
1	2020-01-09	14069.5	short	2	True	2.0	-35.5	-35.5
2	2020-01-10	14177.0	short	3	True	3.0	-215.0	-250.5
3	2020-01-13	14074.0	short	4	True	4.0	309.0	58.5
4	2020-01-14	13847.0	short	5	True	5.0	908.0	966.5
5	2020-01-15	14299.0	short	5			-2260.0	-1293.5
6	2020-01-16	13755.5	short	5			2717.5	1424.0
7	2020-01-17	13892.0	short	5			-682.5	741.5
8	2020-01-20	13998.0	short	5			-530.0	211.5
9	2020-01-21	13639.5	short	5			1792.5	2004.0
10	2020-01-22	13614.0	short	5			127.5	2131.5
11	2020-01-23	13324.0	short	5			1450.0	3581.5
12	2020-01-24	12920.0	short	5			2020.0	5601.5
13	2020-01-27	12581.5	short	5			1692.5	7294.0
14	2020-01-28	12515.0	short	5			332.5	7626.5
15	2020-01-29	12515.5	short	5			-2.5	7624.0
16	2020-01-30	12588.0	short	5			-362.5	7261.5
17	2020-01-31	12812.5	short	5			-1122.5	6139.0
18	2020-02-03	12682.0	short	5			652.5	6791.5
19	2020-02-04	12788.5	short	5			-532.5	6259.0
20	2020-02-05	13119.5	short	5			-1655.0	4604.0
21	2020-02-06	13015.0	short	5			522.5	5126.5
22	2020-02-07	12724.0	short	5			1455.0	6581.5
23	2020-02-10	12835.5	long	1	True	1.0		
24	2020-02-10	12835.5	short	4	True	1.0	-557.5	6024.0
25	2020-02-11	13060.0	long	2	True	2.0	224.5	6248.5
26	2020-02-11	13060.0	short	3	True	2.0	-898.0	5350.5
27	2020-02-12	13049.0	long	3	True	3.0	-22.0	5328.5
28	2020-02-12	13049.0	short	2	True	3.0	33.0	5361.5
29	2020-02-13	13232.0	long	4	True	4.0	549.0	5910.5
30	2020-02-13	13232.0	short	1	True	4.0	-366.0	5544.5
31	2020-02-14	12961.0	long	5	True	5.0	-1084.0	4460.5
32	2020-02-14	12961.0	short	0	True	5.0	271.0	4731.5
33	2020-02-17	13053.5	long	5			462.5	5194.0
34	2020-02-18	12761.0	long	5			-1462.5	3731.5
35	2020-02-19	12770.0	long	5			45.0	3776.5
36	2020-02-20	12608.5	long	5			-807.5	2969.0
37	2020-02-21	12470.0	long	5			-692.5	2276.5
38	2020-02-24	12366.5	long	5			-517.5	1759.0
39	2020-02-25	12392.0	long	5			127.5	1886.5
40	2020-02-26	12495.5	long	5			517.5	2404.0
41	2020-02-27	12320.5	long	5			-875.0	1529.0
42	2020-02-28	12201.0	long	5			-597.5	931.5
43	2020-03-02	12642.0	long	5			2205.0	3136.5
44	2020-03-03	12506.0	long	5			-680.0	2456.5
45	2020-03-04	12630.0	long	5			620.0	3076.5
46	2020-03-05	12845.0	long	5			1075.0	4151.5
47	2020-03-06	12798.5	long	5			-232.5	3919.0
48	2020-03-09	12610.0	long	4	True	1.0	-942.5	2976.5
49	2020-03-10	12638.5	long	3	True	2.0	114.0	3090.5
50	2020-03-11	12376.5	long	2	True	3.0	-786.0	2304.5
51	2020-03-12	11778.0	long	1	True	4.0	-1197.0	1107.5
52	2020-03-13	12271.0	long	0	True	5.0	493.0	1600.5
