	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-01-08	6085.0	short	1	True	1.0		
1	2002-01-09	6101.0	short	2	True	2.0	-16.0	-16.0
2	2002-01-10	5840.0	short	3	True	3.0	522.0	506.0
3	2002-01-11	5970.0	short	4	True	4.0	-390.0	116.0
4	2002-01-14	6040.0	short	5	True	5.0	-280.0	-164.0
5	2002-01-15	5880.0	short	5			800.0	636.0
6	2002-01-16	6020.0	short	5			-700.0	-64.0
7	2002-01-17	5770.0	short	5			1250.0	1186.0
8	2002-01-18	5745.0	short	5			125.0	1311.0
9	2002-01-21	5670.0	short	5			375.0	1686.0
10	2002-01-22	5810.0	short	5			-700.0	986.0
11	2002-01-23	5960.0	short	5			-750.0	236.0
12	2002-01-24	6065.0	short	5			-525.0	-289.0
13	2002-01-25	5980.0	short	5			425.0	136.0
14	2002-01-28	5845.0	short	5			675.0	811.0
15	2002-01-29	5945.0	short	5			-500.0	311.0
16	2002-01-30	6015.0	short	5			-350.0	-39.0
17	2002-01-31	5901.0	short	5			570.0	531.0
18	2002-02-01	5993.0	short	5			-460.0	71.0
19	2002-02-04	6055.0	short	5			-310.0	-239.0
20	2002-02-05	6230.0	short	5			-875.0	-1114.0
21	2002-02-06	6130.0	short	5			500.0	-614.0
22	2002-02-07	5935.0	short	5			975.0	361.0
23	2002-02-08	6070.0	long	1	True	1.0		
24	2002-02-08	6070.0	short	4	True	1.0	-675.0	-314.0
25	2002-02-11	5980.0	long	2	True	2.0	-90.0	-404.0
26	2002-02-11	5980.0	short	3	True	2.0	360.0	-44.0
27	2002-02-12	6015.0	long	3	True	3.0	70.0	26.0
28	2002-02-12	6015.0	short	2	True	3.0	-105.0	-79.0
29	2002-02-13	6035.0	long	4	True	4.0	60.0	-19.0
30	2002-02-13	6035.0	short	1	True	4.0	-40.0	-59.0
31	2002-02-14	6078.0	long	5	True	5.0	172.0	113.0
32	2002-02-14	6078.0	short	0	True	5.0	-43.0	70.0
33	2002-02-15	6065.0	long	5			-65.0	5.0
34	2002-02-18	5851.0	long	5			-1070.0	-1065.0
35	2002-02-19	5790.0	long	5			-305.0	-1370.0
36	2002-02-20	6000.0	long	5			1050.0	-320.0
37	2002-02-21	6040.0	long	5			200.0	-120.0
38	2002-02-22	5885.0	long	5			-775.0	-895.0
39	2002-02-25	5900.0	long	5			75.0	-820.0
40	2002-02-26	6007.0	long	5			535.0	-285.0
41	2002-02-27	6137.0	long	5			650.0	365.0
42	2002-02-28	6025.0	long	5			-560.0	-195.0
43	2002-03-01	6170.0	long	5			725.0	530.0
44	2002-03-04	6435.0	long	5			1325.0	1855.0
45	2002-03-05	6363.0	long	5			-360.0	1495.0
46	2002-03-06	6350.0	long	5			-65.0	1430.0
47	2002-03-07	6490.0	long	5			700.0	2130.0
48	2002-03-08	6459.0	long	4	True	1.0	-155.0	1975.0
49	2002-03-11	6480.0	long	3	True	2.0	84.0	2059.0
50	2002-03-12	6425.0	long	2	True	3.0	-165.0	1894.0
51	2002-03-13	6341.0	long	1	True	4.0	-168.0	1726.0
52	2002-03-14	6604.0	long	0	True	5.0	263.0	1989.0
