	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-12-09	7098.0	short	1	True	1.0		
1	2002-12-10	7175.0	short	2	True	2.0	-77.0	-77.0
2	2002-12-11	7260.0	short	3	True	3.0	-170.0	-247.0
3	2002-12-12	7235.0	short	4	True	4.0	75.0	-172.0
4	2002-12-13	7065.0	short	5	True	5.0	680.0	508.0
5	2002-12-16	6965.0	short	5			500.0	1008.0
6	2002-12-17	7184.0	short	5			-1095.0	-87.0
7	2002-12-18	7242.0	short	5			-290.0	-377.0
8	2002-12-19	7148.0	short	5			470.0	93.0
9	2002-12-20	7193.5	short	5			-227.5	-134.5
10	2002-12-23	7184.0	short	5			47.5	-87.0
11	2002-12-24	7249.0	short	5			-325.0	-412.0
12	2002-12-25		short	5			-0.0	-412.0
13	2002-12-26		short	5			-0.0	-412.0
14	2002-12-27		short	5			-0.0	-412.0
15	2002-12-30	7167.0	short	5			410.0	-2.0
16	2002-12-31	7123.0	short	5			220.0	218.0
17	2003-01-01		short	5			-0.0	218.0
18	2003-01-02	7435.0	short	5			-1560.0	-1342.0
19	2003-01-03	7424.0	short	5			55.0	-1287.0
20	2003-01-06	7540.0	short	5			-580.0	-1867.0
21	2003-01-07	7689.0	short	5			-745.0	-2612.0
22	2003-01-08	7890.0	long	1	True	1.0		
23	2003-01-08	7890.0	short	4	True	1.0	-1005.0	-3617.0
24	2003-01-09	7983.0	long	2	True	2.0	93.0	-3524.0
25	2003-01-09	7983.0	short	3	True	2.0	-372.0	-3896.0
26	2003-01-10	7889.5	long	3	True	3.0	-187.0	-4083.0
27	2003-01-10	7889.5	short	2	True	3.0	280.5	-3802.5
28	2003-01-13	7967.0	long	4	True	4.0	232.5	-3570.0
29	2003-01-13	7967.0	short	1	True	4.0	-155.0	-3725.0
30	2003-01-14	7902.0	long	5	True	5.0	-260.0	-3985.0
31	2003-01-14	7902.0	short	0	True	5.0	65.0	-3920.0
32	2003-01-15	7998.0	long	5			480.0	-3440.0
33	2003-01-16	7967.0	long	5			-155.0	-3595.0
34	2003-01-17	8006.0	long	5			195.0	-3400.0
35	2003-01-20	8279.0	long	5			1365.0	-2035.0
36	2003-01-21	8429.0	long	5			750.0	-1285.0
37	2003-01-22	8375.0	long	5			-270.0	-1555.0
38	2003-01-23	8538.0	long	5			815.0	-740.0
39	2003-01-24	8572.0	long	5			170.0	-570.0
40	2003-01-27	8370.0	long	5			-1010.0	-1580.0
41	2003-01-28	8097.0	long	5			-1365.0	-2945.0
42	2003-01-29	7942.0	long	5			-775.0	-3720.0
43	2003-01-30	8373.0	long	5			2155.0	-1565.0
44	2003-01-31	8193.0	long	5			-900.0	-2465.0
45	2003-02-03	8425.0	long	5			1160.0	-1305.0
46	2003-02-04	8227.0	long	5			-990.0	-2295.0
47	2003-02-05	8433.0	long	5			1030.0	-1265.0
48	2003-02-06	8302.0	long	5			-655.0	-1920.0
49	2003-02-07	8364.0	long	5			310.0	-1610.0
50	2003-02-10	8630.0	long	4	True	1.0	1330.0	-280.0
51	2003-02-11	8564.0	long	3	True	2.0	-264.0	-544.0
52	2003-02-12	8512.5	long	2	True	3.0	-154.5	-698.5
53	2003-02-13	8287.0	long	1	True	4.0	-451.0	-1149.5
54	2003-02-14	8578.0	long	0	True	5.0	291.0	-858.5
