	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09	22790.0	short	1	True	1.0		
1	2010-08-10	22189.0	short	2	True	2.0	601.0	601.0
2	2010-08-11	21682.0	short	3	True	3.0	1014.0	1615.0
3	2010-08-12	21411.0	short	4	True	4.0	813.0	2428.0
4	2010-08-13	21261.0	short	5	True	5.0	600.0	3028.0
5	2010-08-16	21531.0	short	5			-1350.0	1678.0
6	2010-08-17	21931.0	short	5			-2000.0	-322.0
7	2010-08-18	21881.0	short	5			250.0	-72.0
8	2010-08-19	21780.0	short	5			505.0	433.0
9	2010-08-20	21537.0	short	5			1215.0	1648.0
10	2010-08-23	21185.5	short	5			1757.5	3405.5
11	2010-08-24	20585.5	short	5			3000.0	6405.5
12	2010-08-25	20075.0	short	5			2552.5	8958.0
13	2010-08-26	20435.0	short	5			-1800.0	7158.0
14	2010-08-27	21036.0	short	5			-3005.0	4153.0
15	2010-08-30		short	5			-0.0	4153.0
16	2010-08-31	20684.0	short	5			1760.0	5913.0
17	2010-09-01	21033.0	short	5			-1745.0	4168.0
18	2010-09-02	21632.0	short	5			-2995.0	1173.0
19	2010-09-03	21588.0	short	5			220.0	1393.0
20	2010-09-06	22140.0	short	5			-2760.0	-1367.0
21	2010-09-07	22190.0	short	5			-250.0	-1617.0
22	2010-09-08	22919.0	long	1	True	1.0		
23	2010-09-08	22919.0	short	4	True	1.0	-3645.0	-5262.0
24	2010-09-09	22766.0	long	2	True	2.0	-153.0	-5415.0
25	2010-09-09	22766.0	short	3	True	2.0	612.0	-4803.0
26	2010-09-10	22518.0	long	3	True	3.0	-496.0	-5299.0
27	2010-09-10	22518.0	short	2	True	3.0	744.0	-4555.0
28	2010-09-13	22866.0	long	4	True	4.0	1044.0	-3511.0
29	2010-09-13	22866.0	short	1	True	4.0	-696.0	-4207.0
30	2010-09-14	23372.0	long	5	True	5.0	2024.0	-2183.0
31	2010-09-14	23372.0	short	0	True	5.0	-506.0	-2689.0
32	2010-09-15	23230.0	long	5			-710.0	-3399.0
33	2010-09-16	23279.0	long	5			245.0	-3154.0
34	2010-09-17	23235.0	long	5			-220.0	-3374.0
35	2010-09-20	23102.0	long	5			-665.0	-4039.0
36	2010-09-21	22369.0	long	5			-3665.0	-7704.0
37	2010-09-22	22587.0	long	5			1090.0	-6614.0
38	2010-09-23	22783.0	long	5			980.0	-5634.0
39	2010-09-24	22942.0	long	5			795.0	-4839.0
40	2010-09-27	23132.0	long	5			950.0	-3889.0
41	2010-09-28	23212.0	long	5			400.0	-3489.0
42	2010-09-29	23378.0	long	5			830.0	-2659.0
43	2010-09-30	23420.0	long	5			210.0	-2449.0
44	2010-10-01	23864.0	long	5			2220.0	-229.0
45	2010-10-04	24132.0	long	5			1340.0	1111.0
46	2010-10-05	24716.0	long	5			2920.0	4031.0
47	2010-10-06	24788.0	long	5			360.0	4391.0
48	2010-10-07	23871.0	long	5			-4585.0	-194.0
49	2010-10-08	24368.0	long	4	True	1.0	2485.0	2291.0
50	2010-10-11	24293.0	long	3	True	2.0	-300.0	1991.0
51	2010-10-12	24016.0	long	2	True	3.0	-831.0	1160.0
52	2010-10-13	24361.0	long	1	True	4.0	690.0	1850.0
53	2010-10-14	24262.0	long	0	True	5.0	-99.0	1751.0
