	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-05-08	19400.0	short	1	True	1.0		
1	2014-05-09	19896.0	short	2	True	2.0	-496.0	-496.0
2	2014-05-12	20914.0	short	3	True	3.0	-2036.0	-2532.0
3	2014-05-13	20987.0	short	4	True	4.0	-219.0	-2751.0
4	2014-05-14	20012.0	short	5	True	5.0	3900.0	1149.0
5	2014-05-15	18731.0	short	5			6405.0	7554.0
6	2014-05-16	19004.0	short	5			-1365.0	6189.0
7	2014-05-19	20085.0	short	5			-5405.0	784.0
8	2014-05-20	19840.0	short	5			1225.0	2009.0
9	2014-05-21	19485.0	short	5			1775.0	3784.0
10	2014-05-22	19687.0	short	5			-1010.0	2774.0
11	2014-05-23	19586.0	short	5			505.0	3279.0
12	2014-05-26		short	5			-0.0	3279.0
13	2014-05-27	19534.0	short	5			260.0	3539.0
14	2014-05-28	19303.0	short	5			1155.0	4694.0
15	2014-05-29	18883.0	short	5			2100.0	6794.0
16	2014-05-30	19233.0	short	5			-1750.0	5044.0
17	2014-06-02	19328.0	short	5			-475.0	4569.0
18	2014-06-03	19047.0	short	5			1405.0	5974.0
19	2014-06-04	18995.0	short	5			260.0	6234.0
20	2014-06-05	18999.0	short	5			-20.0	6214.0
21	2014-06-06	18835.0	short	5			820.0	7034.0
22	2014-06-09	18861.0	long	1	True	1.0		
23	2014-06-09	18861.0	short	4	True	1.0	-130.0	6904.0
24	2014-06-10	18725.0	long	2	True	2.0	-136.0	6768.0
25	2014-06-10	18725.0	short	3	True	2.0	544.0	7312.0
26	2014-06-11	18249.0	long	3	True	3.0	-952.0	6360.0
27	2014-06-11	18249.0	short	2	True	3.0	1428.0	7788.0
28	2014-06-12	17941.0	long	4	True	4.0	-924.0	6864.0
29	2014-06-12	17941.0	short	1	True	4.0	616.0	7480.0
30	2014-06-13	18011.0	long	5	True	5.0	280.0	7760.0
31	2014-06-13	18011.0	short	0	True	5.0	-70.0	7690.0
32	2014-06-16	18589.0	long	5			2890.0	10580.0
33	2014-06-17	19064.0	long	5			2375.0	12955.0
34	2014-06-18	18684.0	long	5			-1900.0	11055.0
35	2014-06-19	18496.0	long	5			-940.0	10115.0
36	2014-06-20	18346.0	long	5			-750.0	9365.0
37	2014-06-23	18369.0	long	5			115.0	9480.0
38	2014-06-24	18073.0	long	5			-1480.0	8000.0
39	2014-06-25	18520.0	long	5			2235.0	10235.0
40	2014-06-26	18752.0	long	5			1160.0	11395.0
41	2014-06-27	18873.0	long	5			605.0	12000.0
42	2014-06-30	18984.0	long	5			555.0	12555.0
43	2014-07-01	19057.0	long	5			365.0	12920.0
44	2014-07-02	19565.0	long	5			2540.0	15460.0
45	2014-07-03	19811.0	long	5			1230.0	16690.0
46	2014-07-04	19333.5	long	5			-2387.5	14302.5
47	2014-07-07	19258.0	long	5			-377.5	13925.0
48	2014-07-08	19702.0	long	4	True	1.0	2220.0	16145.0
49	2014-07-09	19452.0	long	3	True	2.0	-1000.0	15145.0
50	2014-07-10	19185.0	long	2	True	3.0	-801.0	14344.0
51	2014-07-11	19309.0	long	1	True	4.0	248.0	14592.0
52	2014-07-14	19270.5	long	0	True	5.0	-38.5	14553.5
