	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-01-10	23877.0	short	1	True	1.0		
1	2011-01-11	24700.0	short	2	True	2.0	-823.0	-823.0
2	2011-01-12	25800.0	short	3	True	3.0	-2200.0	-3023.0
3	2011-01-13	25555.0	short	4	True	4.0	735.0	-2288.0
4	2011-01-14	25880.0	short	5	True	5.0	-1300.0	-3588.0
5	2011-01-17	25840.0	short	5			200.0	-3388.0
6	2011-01-18	26107.0	short	5			-1335.0	-4723.0
7	2011-01-19	25672.0	short	5			2175.0	-2548.0
8	2011-01-20	25770.0	short	5			-490.0	-3038.0
9	2011-01-21	26164.0	short	5			-1970.0	-5008.0
10	2011-01-24	26152.0	short	5			60.0	-4948.0
11	2011-01-25	25900.0	short	5			1260.0	-3688.0
12	2011-01-26	26498.0	short	5			-2990.0	-6678.0
13	2011-01-27	26489.0	short	5			45.0	-6633.0
14	2011-01-28	26614.0	short	5			-625.0	-7258.0
15	2011-01-31	27345.0	short	5			-3655.0	-10913.0
16	2011-02-01	27987.0	short	5			-3210.0	-14123.0
17	2011-02-02	27996.0	short	5			-45.0	-14168.0
18	2011-02-03	27946.0	short	5			250.0	-13918.0
19	2011-02-04	28355.0	short	5			-2045.0	-15963.0
20	2011-02-07	28299.0	short	5			280.0	-15683.0
21	2011-02-08	28373.0	long	1	True	1.0		
22	2011-02-08	28373.0	short	4	True	1.0	-370.0	-16053.0
23	2011-02-09	28364.0	long	2	True	2.0	-9.0	-16062.0
24	2011-02-09	28364.0	short	3	True	2.0	36.0	-16026.0
25	2011-02-10	27838.0	long	3	True	3.0	-1052.0	-17078.0
26	2011-02-10	27838.0	short	2	True	3.0	1578.0	-15500.0
27	2011-02-11	28284.5	long	4	True	4.0	1339.5	-14160.5
28	2011-02-11	28284.5	short	1	True	4.0	-893.0	-15053.5
29	2011-02-14	28879.0	long	5	True	5.0	2378.0	-12675.5
30	2011-02-14	28879.0	short	0	True	5.0	-594.5	-13270.0
31	2011-02-15	28728.0	long	5			-755.0	-14025.0
32	2011-02-16	28554.0	long	5			-870.0	-14895.0
33	2011-02-17	28468.0	long	5			-430.0	-15325.0
34	2011-02-18	29128.0	long	5			3300.0	-12025.0
35	2011-02-21	29286.0	long	5			790.0	-11235.0
36	2011-02-22	28632.0	long	5			-3270.0	-14505.0
37	2011-02-23	28664.0	long	5			160.0	-14345.0
38	2011-02-24	27486.0	long	5			-5890.0	-20235.0
39	2011-02-25	28175.0	long	5			3445.0	-16790.0
40	2011-02-28	28977.0	long	5			4010.0	-12780.0
41	2011-03-01	28760.0	long	5			-1085.0	-13865.0
42	2011-03-02	28582.0	long	5			-890.0	-14755.0
43	2011-03-03	28839.0	long	5			1285.0	-13470.0
44	2011-03-04	28777.0	long	5			-310.0	-13780.0
45	2011-03-07	27446.0	long	5			-6655.0	-20435.0
46	2011-03-08	26796.0	long	4	True	1.0	-3250.0	-23685.0
47	2011-03-09	26122.0	long	3	True	2.0	-2696.0	-26381.0
48	2011-03-10	26022.0	long	2	True	3.0	-300.0	-26681.0
49	2011-03-11	25924.0	long	1	True	4.0	-196.0	-26877.0
50	2011-03-14	25800.0	long	0	True	5.0	-124.0	-27001.0
