	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-01-09	14995.0	short	1	True	1.0		
1	2006-01-10	14995.0	short	2	True	2.0	-0.0	0.0
2	2006-01-11	14715.0	short	3	True	3.0	560.0	560.0
3	2006-01-12	14705.0	short	4	True	4.0	30.0	590.0
4	2006-01-13	14885.0	short	5	True	5.0	-720.0	-130.0
5	2006-01-16	14730.0	short	5			775.0	645.0
6	2006-01-17	14750.0	short	5			-100.0	545.0
7	2006-01-18	14880.0	short	5			-650.0	-105.0
8	2006-01-19	14780.0	short	5			500.0	395.0
9	2006-01-20	14558.0	short	5			1110.0	1505.0
10	2006-01-23	14833.0	short	5			-1375.0	130.0
11	2006-01-24	14759.0	short	5			370.0	500.0
12	2006-01-25	15059.0	short	5			-1500.0	-1000.0
13	2006-01-26	14784.0	short	5			1375.0	375.0
14	2006-01-27	15360.0	short	5			-2880.0	-2505.0
15	2006-01-30	15280.0	short	5			400.0	-2105.0
16	2006-01-31	15160.0	short	5			600.0	-1505.0
17	2006-02-01	15207.0	short	5			-235.0	-1740.0
18	2006-02-02	15125.0	short	5			410.0	-1330.0
19	2006-02-03	15115.0	short	5			50.0	-1280.0
20	2006-02-06	15035.0	short	5			400.0	-880.0
21	2006-02-07	14905.0	short	5			650.0	-230.0
22	2006-02-08	14903.0	long	1	True	1.0		
23	2006-02-08	14903.0	short	4	True	1.0	10.0	-220.0
24	2006-02-09	15700.0	long	2	True	2.0	797.0	577.0
25	2006-02-09	15700.0	short	3	True	2.0	-3188.0	-2611.0
26	2006-02-10	14775.0	long	3	True	3.0	-1850.0	-4461.0
27	2006-02-10	14775.0	short	2	True	3.0	2775.0	-1686.0
28	2006-02-13	14948.0	long	4	True	4.0	519.0	-1167.0
29	2006-02-13	14948.0	short	1	True	4.0	-346.0	-1513.0
30	2006-02-14	15192.0	long	5	True	5.0	976.0	-537.0
31	2006-02-14	15192.0	short	0	True	5.0	-244.0	-781.0
32	2006-02-15	14820.0	long	5			-1860.0	-2641.0
33	2006-02-16	15052.0	long	5			1160.0	-1481.0
34	2006-02-17	15000.0	long	5			-260.0	-1741.0
35	2006-02-20	15045.0	long	5			225.0	-1516.0
36	2006-02-21	15071.0	long	5			130.0	-1386.0
37	2006-02-22	14936.0	long	5			-675.0	-2061.0
38	2006-02-23	14819.0	long	5			-585.0	-2646.0
39	2006-02-24	14968.0	long	5			745.0	-1901.0
40	2006-02-27	14893.0	long	5			-375.0	-2276.0
41	2006-02-28	14848.0	long	5			-225.0	-2501.0
42	2006-03-01	14745.0	long	5			-515.0	-3016.0
43	2006-03-02	15204.0	long	5			2295.0	-721.0
44	2006-03-03	15063.0	long	5			-705.0	-1426.0
45	2006-03-06	15026.0	long	5			-185.0	-1611.0
46	2006-03-07	14795.0	long	5			-1155.0	-2766.0
47	2006-03-08	14635.0	long	4	True	1.0	-800.0	-3566.0
48	2006-03-09	14724.0	long	3	True	2.0	356.0	-3210.0
49	2006-03-10		long	3	True	3.0	0.0	-3210.0
50	2006-03-13	13718.0	long	1	True	4.0	-3018.0	-6228.0
51	2006-03-14		long	1	True	5.0	0.0	-6228.0
