	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-03-08	43525.0	short	1	True	1.0		
1	2007-03-09	43100.0	short	2	True	2.0	425.0	425.0
2	2007-03-12	44575.0	short	3	True	3.0	-2950.0	-2525.0
3	2007-03-13	44425.0	short	4	True	4.0	450.0	-2075.0
4	2007-03-14	45630.0	short	5	True	5.0	-4820.0	-6895.0
5	2007-03-15	47950.0	short	5			-11600.0	-18495.0
6	2007-03-16	48600.0	short	5			-3250.0	-21745.0
7	2007-03-19	47475.0	short	5			5625.0	-16120.0
8	2007-03-20	45475.0	short	5			10000.0	-6120.0
9	2007-03-21	44830.0	short	5			3225.0	-2895.0
10	2007-03-22	46250.0	short	5			-7100.0	-9995.0
11	2007-03-23	43250.0	short	5			15000.0	5005.0
12	2007-03-26	43600.0	short	5			-1750.0	3255.0
13	2007-03-27	43750.0	short	5			-750.0	2505.0
14	2007-03-28	44250.0	short	5			-2500.0	5.0
15	2007-03-29	44725.0	short	5			-2375.0	-2370.0
16	2007-03-30	46000.0	short	5			-6375.0	-8745.0
17	2007-04-02	46825.0	short	5			-4125.0	-12870.0
18	2007-04-03	49990.0	short	5			-15825.0	-28695.0
19	2007-04-04	50775.0	short	5			-3925.0	-32620.0
20	2007-04-05	50875.0	short	5			-500.0	-33120.0
21	2007-04-06		short	5			-0.0	-33120.0
22	2007-04-09		long	0	True	1.0		
23	2007-04-09		short	5	True	1.0	-0.0	-33120.0
24	2007-04-10	49650.0	long	2	True	2.0		
25	2007-04-10	49650.0	short	3	True	2.0	6125.0	-26995.0
26	2007-04-11	48300.0	long	3	True	3.0	-2700.0	-29695.0
27	2007-04-11	48300.0	short	2	True	3.0	4050.0	-25645.0
28	2007-04-12	47600.0	long	4	True	4.0	-2100.0	-27745.0
29	2007-04-12	47600.0	short	1	True	4.0	1400.0	-26345.0
30	2007-04-13	47850.0	long	5	True	5.0	1000.0	-25345.0
31	2007-04-13	47850.0	short	0	True	5.0	-250.0	-25595.0
32	2007-04-16	47675.0	long	5			-875.0	-26470.0
33	2007-04-17	49975.0	long	5			11500.0	-14970.0
34	2007-04-18	49325.0	long	5			-3250.0	-18220.0
35	2007-04-19	48975.0	long	5			-1750.0	-19970.0
36	2007-04-20	50225.0	long	5			6250.0	-13720.0
37	2007-04-23	51050.0	long	5			4125.0	-9595.0
38	2007-04-24	49400.0	long	5			-8250.0	-17845.0
39	2007-04-25	49000.0	long	5			-2000.0	-19845.0
40	2007-04-26	48625.0	long	5			-1875.0	-21720.0
41	2007-04-27	50300.0	long	5			8375.0	-13345.0
42	2007-04-30	49675.0	long	5			-3125.0	-16470.0
43	2007-05-01	50475.0	long	5			4000.0	-12470.0
44	2007-05-02	50800.0	long	5			1625.0	-10845.0
45	2007-05-03	51875.0	long	5			5375.0	-5470.0
46	2007-05-04	53750.0	long	5			9375.0	3905.0
47	2007-05-07		long	5			0.0	3905.0
48	2007-05-08	53200.0	long	4	True	1.0	-2750.0	1155.0
49	2007-05-09	51820.0	long	3	True	2.0	-5520.0	-4365.0
50	2007-05-10	52675.0	long	2	True	3.0	2565.0	-1800.0
51	2007-05-11	53430.0	long	1	True	4.0	1510.0	-290.0
52	2007-05-14	48300.0	long	0	True	5.0	-5130.0	-5420.0
