	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-03-08	10275.0	short	1	True	1.0		
1	2000-03-09	10440.0	short	2	True	2.0	-165.0	-165.0
2	2000-03-10	10450.0	short	3	True	3.0	-20.0	-185.0
3	2000-03-13	10140.0	short	4	True	4.0	930.0	745.0
4	2000-03-14	9941.0	short	5	True	5.0	796.0	1541.0
5	2000-03-15	9990.0	short	5			-245.0	1296.0
6	2000-03-16	10070.0	short	5			-400.0	896.0
7	2000-03-17	10275.0	short	5			-1025.0	-129.0
8	2000-03-20	10390.0	short	5			-575.0	-704.0
9	2000-03-21	10160.0	short	5			1150.0	446.0
10	2000-03-22	10160.0	short	5			-0.0	446.0
11	2000-03-23	10285.0	short	5			-625.0	-179.0
12	2000-03-24	10227.0	short	5			290.0	111.0
13	2000-03-27	10185.0	short	5			210.0	321.0
14	2000-03-28	10125.0	short	5			300.0	621.0
15	2000-03-29	10100.0	short	5			125.0	746.0
16	2000-03-30	10152.0	short	5			-260.0	486.0
17	2000-03-31	10120.0	short	5			160.0	646.0
18	2000-04-03	9955.0	short	5			825.0	1471.0
19	2000-04-04	9875.0	short	5			400.0	1871.0
20	2000-04-05	9900.0	short	5			-125.0	1746.0
21	2000-04-06	9850.0	short	5			250.0	1996.0
22	2000-04-07	9305.0	short	5			2725.0	4721.0
23	2000-04-10	9540.0	long	1	True	1.0		
24	2000-04-10	9540.0	short	4	True	1.0	-1175.0	3546.0
25	2000-04-11	9935.0	long	2	True	2.0	395.0	3941.0
26	2000-04-11	9935.0	short	3	True	2.0	-1580.0	2361.0
27	2000-04-12	9860.0	long	3	True	3.0	-150.0	2211.0
28	2000-04-12	9860.0	short	2	True	3.0	225.0	2436.0
29	2000-04-13	9890.0	long	4	True	4.0	90.0	2526.0
30	2000-04-13	9890.0	short	1	True	4.0	-60.0	2466.0
31	2000-04-14	9555.0	long	5	True	5.0	-1340.0	1126.0
32	2000-04-14	9555.0	short	0	True	5.0	335.0	1461.0
33	2000-04-17	9605.0	long	5			250.0	1711.0
34	2000-04-18	9650.0	long	5			225.0	1936.0
35	2000-04-19	9580.0	long	5			-350.0	1586.0
36	2000-04-20	9540.0	long	5			-200.0	1386.0
37	2000-04-21	9540.0	long	5			0.0	1386.0
38	2000-04-24	9540.0	long	5			0.0	1386.0
39	2000-04-25	9510.0	long	5			-150.0	1236.0
40	2000-04-26	10036.0	long	5			2630.0	3866.0
41	2000-04-27	9927.0	long	5			-545.0	3321.0
42	2000-04-28	10035.0	long	5			540.0	3861.0
43	2000-05-01	10045.0	long	5			50.0	3911.0
44	2000-05-02	10035.0	long	5			-50.0	3861.0
45	2000-05-03	9915.0	long	5			-600.0	3261.0
46	2000-05-04	9830.0	long	5			-425.0	2836.0
47	2000-05-05	9920.0	long	5			450.0	3286.0
48	2000-05-08	9880.0	long	4	True	1.0	-200.0	3086.0
49	2000-05-09	9965.0	long	3	True	2.0	340.0	3426.0
50	2000-05-10	10000.0	long	2	True	3.0	105.0	3531.0
51	2000-05-11	9892.0	long	1	True	4.0	-216.0	3315.0
52	2000-05-12	10115.0	long	0	True	5.0	223.0	3538.0
