	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-01-08	7898.0	short	1	True	1.0		
1	2003-01-09	7992.0	short	2	True	2.0	-94.0	-94.0
2	2003-01-10	7901.0	short	3	True	3.0	182.0	88.0
3	2003-01-13	7979.0	short	4	True	4.0	-234.0	-146.0
4	2003-01-14	7914.0	short	5	True	5.0	260.0	114.0
5	2003-01-15	8010.0	short	5			-480.0	-366.0
6	2003-01-16	7979.0	short	5			155.0	-211.0
7	2003-01-17	8016.0	short	5			-185.0	-396.0
8	2003-01-20	8287.0	short	5			-1355.0	-1751.0
9	2003-01-21	8437.0	short	5			-750.0	-2501.0
10	2003-01-22	8384.0	short	5			265.0	-2236.0
11	2003-01-23	8547.0	short	5			-815.0	-3051.0
12	2003-01-24	8577.0	short	5			-150.0	-3201.0
13	2003-01-27	8377.0	short	5			1000.0	-2201.0
14	2003-01-28	8104.0	short	5			1365.0	-836.0
15	2003-01-29	7950.0	short	5			770.0	-66.0
16	2003-01-30	8381.0	short	5			-2155.0	-2221.0
17	2003-01-31	8201.0	short	5			900.0	-1321.0
18	2003-02-03	8433.0	short	5			-1160.0	-2481.0
19	2003-02-04	8235.0	short	5			990.0	-1491.0
20	2003-02-05	8441.0	short	5			-1030.0	-2521.0
21	2003-02-06	8310.0	short	5			655.0	-1866.0
22	2003-02-07	8371.0	short	5			-305.0	-2171.0
23	2003-02-10	8636.0	long	1	True	1.0		
24	2003-02-10	8636.0	short	4	True	1.0	-1325.0	-3496.0
25	2003-02-11	8570.0	long	2	True	2.0	-66.0	-3562.0
26	2003-02-11	8570.0	short	3	True	2.0	264.0	-3298.0
27	2003-02-12	8518.5	long	3	True	3.0	-103.0	-3401.0
28	2003-02-12	8518.5	short	2	True	3.0	154.5	-3246.5
29	2003-02-13	8295.0	long	4	True	4.0	-670.5	-3917.0
30	2003-02-13	8295.0	short	1	True	4.0	447.0	-3470.0
31	2003-02-14	8586.0	long	5	True	5.0	1164.0	-2306.0
32	2003-02-14	8586.0	short	0	True	5.0	-291.0	-2597.0
33	2003-02-17	8515.0	long	5			-355.0	-2952.0
34	2003-02-18	8455.0	long	5			-300.0	-3252.0
35	2003-02-19	8551.0	long	5			480.0	-2772.0
36	2003-02-20	8820.0	long	5			1345.0	-1427.0
37	2003-02-21	8825.0	long	5			25.0	-1402.0
38	2003-02-24	8930.0	long	5			525.0	-877.0
39	2003-02-25	8971.0	long	5			205.0	-672.0
40	2003-02-26	9100.0	long	5			645.0	-27.0
41	2003-02-27	8907.0	long	5			-965.0	-992.0
42	2003-02-28	8760.0	long	5			-735.0	-1727.0
43	2003-03-03	8950.0	long	5			950.0	-777.0
44	2003-03-04	8916.0	long	5			-170.0	-947.0
45	2003-03-05	8836.0	long	5			-400.0	-1347.0
46	2003-03-06	8837.0	long	5			5.0	-1342.0
47	2003-03-07	8825.0	long	5			-60.0	-1402.0
48	2003-03-10	8478.0	long	4	True	1.0	-1735.0	-3137.0
49	2003-03-11	8606.0	long	3	True	2.0	512.0	-2625.0
50	2003-03-12	8293.5	long	2	True	3.0	-937.5	-3562.5
51	2003-03-13	8252.0	long	1	True	4.0	-83.0	-3645.5
52	2003-03-14	8108.0	long	0	True	5.0	-144.0	-3789.5
