	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-10-08	18061.0	short	1	True	1.0		
1	2012-10-09	17914.0	short	2	True	2.0	147.0	147.0
2	2012-10-10	17658.0	short	3	True	3.0	512.0	659.0
3	2012-10-11	17707.0	short	4	True	4.0	-147.0	512.0
4	2012-10-12	17058.0	short	5	True	5.0	2596.0	3108.0
5	2012-10-15	17072.0	short	5			-70.0	3038.0
6	2012-10-16	16906.0	short	5			830.0	3868.0
7	2012-10-17	17156.0	short	5			-1250.0	2618.0
8	2012-10-18	17294.0	short	5			-690.0	1928.0
9	2012-10-19	16925.0	short	5			1845.0	3773.0
10	2012-10-22	16561.0	short	5			1820.0	5593.0
11	2012-10-23	16326.0	short	5			1175.0	6768.0
12	2012-10-24	16372.0	short	5			-230.0	6538.0
13	2012-10-25	16105.0	short	5			1335.0	7873.0
14	2012-10-26	15975.0	short	5			650.0	8523.0
15	2012-10-29	15935.0	short	5			200.0	8723.0
16	2012-10-30	16015.0	short	5			-400.0	8323.0
17	2012-10-31	16163.0	short	5			-740.0	7583.0
18	2012-11-01	16271.0	short	5			-540.0	7043.0
19	2012-11-02	15950.0	short	5			1605.0	8648.0
20	2012-11-05	15873.0	short	5			385.0	9033.0
21	2012-11-06	16045.0	short	5			-860.0	8173.0
22	2012-11-07	15966.0	short	5			395.0	8568.0
23	2012-11-08	16132.0	long	1	True	1.0		
24	2012-11-08	16132.0	short	4	True	1.0	-830.0	7738.0
25	2012-11-09	15924.0	long	2	True	2.0	-208.0	7530.0
26	2012-11-09	15924.0	short	3	True	2.0	832.0	8362.0
27	2012-11-12	16052.0	long	3	True	3.0	256.0	8618.0
28	2012-11-12	16052.0	short	2	True	3.0	-384.0	8234.0
29	2012-11-13	16027.0	long	4	True	4.0	-75.0	8159.0
30	2012-11-13	16027.0	short	1	True	4.0	50.0	8209.0
31	2012-11-14	16129.0	long	5	True	5.0	408.0	8617.0
32	2012-11-14	16129.0	short	0	True	5.0	-102.0	8515.0
33	2012-11-15	15875.0	long	5			-1270.0	7245.0
34	2012-11-16	15921.0	long	5			230.0	7475.0
35	2012-11-19	16434.0	long	5			2565.0	10040.0
36	2012-11-20	16569.0	long	5			675.0	10715.0
37	2012-11-21	16663.0	long	5			470.0	11185.0
38	2012-11-22	16521.0	long	5			-710.0	10475.0
39	2012-11-23	16583.0	long	5			310.0	10785.0
40	2012-11-26	16416.5	long	5			-832.5	9952.5
41	2012-11-27	16915.0	long	5			2492.5	12445.0
42	2012-11-28	16945.0	long	5			150.0	12595.0
43	2012-11-29	16963.0	long	5			90.0	12685.0
44	2012-11-30	17612.0	long	5			3245.0	15930.0
45	2012-12-03	17453.5	long	5			-792.5	15137.5
46	2012-12-04	17458.0	long	5			22.5	15160.0
47	2012-12-05	17502.0	long	5			220.0	15380.0
48	2012-12-06	17149.0	long	5			-1765.0	13615.0
49	2012-12-07	17173.0	long	5			120.0	13735.0
50	2012-12-10	17721.0	long	4	True	1.0	2740.0	16475.0
51	2012-12-11	17740.0	long	3	True	2.0	76.0	16551.0
52	2012-12-12	17637.0	long	2	True	3.0	-309.0	16242.0
53	2012-12-13	17638.0	long	1	True	4.0	2.0	16244.0
54	2012-12-14	17810.5	long	0	True	5.0	172.5	16416.5
