	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-11-10	11760.0	short	1	True	1.0		
1	2003-11-11	12083.0	short	2	True	2.0	-323.0	-323.0
2	2003-11-12	12263.0	short	3	True	3.0	-360.0	-683.0
3	2003-11-13	12140.0	short	4	True	4.0	369.0	-314.0
4	2003-11-14	12495.0	short	5	True	5.0	-1420.0	-1734.0
5	2003-11-17	12063.0	short	5			2160.0	426.0
6	2003-11-18	12092.0	short	5			-145.0	281.0
7	2003-11-19	12077.0	short	5			75.0	356.0
8	2003-11-20	11843.0	short	5			1170.0	1526.0
9	2003-11-21	11778.0	short	5			325.0	1851.0
10	2003-11-24	12098.0	short	5			-1600.0	251.0
11	2003-11-25	12070.0	short	5			140.0	391.0
12	2003-11-26	12041.0	short	5			145.0	536.0
13	2003-11-27	12142.0	short	5			-505.0	31.0
14	2003-11-28	12275.0	short	5			-665.0	-634.0
15	2003-12-01	12555.0	short	5			-1400.0	-2034.0
16	2003-12-02	12595.0	short	5			-200.0	-2234.0
17	2003-12-03	12815.0	short	5			-1100.0	-3334.0
18	2003-12-04	12703.0	short	5			560.0	-2774.0
19	2003-12-05	12796.0	short	5			-465.0	-3239.0
20	2003-12-08	12929.0	long	1	True	1.0		
21	2003-12-08	12929.0	short	4	True	1.0	-665.0	-3904.0
22	2003-12-09	13221.0	long	2	True	2.0	292.0	-3612.0
23	2003-12-09	13221.0	short	3	True	2.0	-1168.0	-4780.0
24	2003-12-10	13277.0	long	3	True	3.0	112.0	-4668.0
25	2003-12-10	13277.0	short	2	True	3.0	-168.0	-4836.0
26	2003-12-11	13122.0	long	4	True	4.0	-465.0	-5301.0
27	2003-12-11	13122.0	short	1	True	4.0	310.0	-4991.0
28	2003-12-12	13481.0	long	5	True	5.0	1436.0	-3555.0
29	2003-12-12	13481.0	short	0	True	5.0	-359.0	-3914.0
30	2003-12-15	13498.0	long	5			85.0	-3829.0
31	2003-12-16	14310.0	long	5			4060.0	231.0
32	2003-12-17	14625.0	long	5			1575.0	1806.0
33	2003-12-18	14838.0	long	5			1065.0	2871.0
34	2003-12-19	14910.0	long	5			360.0	3231.0
35	2003-12-22	15065.0	long	5			775.0	4006.0
36	2003-12-23	15735.0	long	5			3350.0	7356.0
37	2003-12-24	15902.0	long	5			835.0	8191.0
38	2003-12-25		long	5			0.0	8191.0
39	2003-12-26		long	5			0.0	8191.0
40	2003-12-29	16473.0	long	5			2855.0	11046.0
41	2003-12-30	16597.0	long	5			620.0	11666.0
42	2003-12-31	16589.0	long	5			-40.0	11626.0
43	2004-01-01		long	5			0.0	11626.0
44	2004-01-02	16930.0	long	5			1705.0	13331.0
45	2004-01-05	17197.0	long	5			1335.0	14666.0
46	2004-01-06	15297.0	long	5			-9500.0	5166.0
47	2004-01-07	15322.0	long	5			125.0	5291.0
48	2004-01-08	16157.0	long	4	True	1.0	4175.0	9466.0
49	2004-01-09	16172.0	long	3	True	2.0	60.0	9526.0
50	2004-01-12	14885.0	long	2	True	3.0	-3861.0	5665.0
51	2004-01-13	14340.0	long	1	True	4.0	-1090.0	4575.0
52	2004-01-14	13525.0	long	0	True	5.0	-815.0	3760.0
