	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-08-08	6767.0	short	1	True	1.0		
1	2002-08-09	6815.0	short	2	True	2.0	-48.0	-48.0
2	2002-08-12	6762.0	short	3	True	3.0	106.0	58.0
3	2002-08-13	6716.0	short	4	True	4.0	138.0	196.0
4	2002-08-14	6631.0	short	5	True	5.0	340.0	536.0
5	2002-08-15	6871.0	short	5			-1200.0	-664.0
6	2002-08-16	6774.0	short	5			485.0	-179.0
7	2002-08-19	6672.0	short	5			510.0	331.0
8	2002-08-20	6770.0	short	5			-490.0	-159.0
9	2002-08-21	6800.0	short	5			-150.0	-309.0
10	2002-08-22	6896.0	short	5			-480.0	-789.0
11	2002-08-23	6770.0	short	5			630.0	-159.0
12	2002-08-26		short	5			-0.0	-159.0
13	2002-08-27	6899.5	short	5			-647.5	-806.5
14	2002-08-28	6907.0	short	5			-37.5	-844.0
15	2002-08-29	6800.0	short	5			535.0	-309.0
16	2002-08-30	6651.0	short	5			745.0	436.0
17	2002-09-02	6651.0	short	5			-0.0	436.0
18	2002-09-03	6724.0	short	5			-365.0	71.0
19	2002-09-04	6740.0	short	5			-80.0	-9.0
20	2002-09-05	6719.0	short	5			105.0	96.0
21	2002-09-06	6690.0	short	5			145.0	241.0
22	2002-09-09	6690.0	long	1	True	1.0		
23	2002-09-09	6690.0	short	4	True	1.0	-0.0	241.0
24	2002-09-10	6963.0	long	2	True	2.0	273.0	514.0
25	2002-09-10	6963.0	short	3	True	2.0	-1092.0	-578.0
26	2002-09-11	7075.0	long	3	True	3.0	224.0	-354.0
27	2002-09-11	7075.0	short	2	True	3.0	-336.0	-690.0
28	2002-09-12	7038.0	long	4	True	4.0	-111.0	-801.0
29	2002-09-12	7038.0	short	1	True	4.0	74.0	-727.0
30	2002-09-13	6906.0	long	5	True	5.0	-528.0	-1255.0
31	2002-09-13	6906.0	short	0	True	5.0	132.0	-1123.0
32	2002-09-16	6580.0	long	5			-1630.0	-2753.0
33	2002-09-17	6654.0	long	5			370.0	-2383.0
34	2002-09-18	6609.0	long	5			-225.0	-2608.0
35	2002-09-19	6588.0	long	5			-105.0	-2713.0
36	2002-09-20	6637.0	long	5			245.0	-2468.0
37	2002-09-23	6405.0	long	5			-1160.0	-3628.0
38	2002-09-24	6363.0	long	5			-210.0	-3838.0
39	2002-09-25	6420.0	long	5			285.0	-3553.0
40	2002-09-26	6460.0	long	5			200.0	-3353.0
41	2002-09-27	6495.0	long	5			175.0	-3178.0
42	2002-09-30	6405.0	long	5			-450.0	-3628.0
43	2002-10-01	6407.0	long	5			10.0	-3618.0
44	2002-10-02	6650.0	long	5			1215.0	-2403.0
45	2002-10-03	6687.0	long	5			185.0	-2218.0
46	2002-10-04	6588.0	long	5			-495.0	-2713.0
47	2002-10-07	6515.0	long	5			-365.0	-3078.0
48	2002-10-08	6540.0	long	4	True	1.0	125.0	-2953.0
49	2002-10-09	6454.0	long	3	True	2.0	-344.0	-3297.0
50	2002-10-10	6500.0	long	2	True	3.0	138.0	-3159.0
51	2002-10-11	6497.0	long	1	True	4.0	-6.0	-3165.0
52	2002-10-14		long	1	True	5.0	0.0	-3165.0
