	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-12-08	13990.0	short	1	True	1.0		
1	2005-12-09	14270.0	short	2	True	2.0	-280.0	-280.0
2	2005-12-12	14237.0	short	3	True	3.0	66.0	-214.0
3	2005-12-13	14175.0	short	4	True	4.0	186.0	-28.0
4	2005-12-14	13685.0	short	5	True	5.0	1960.0	1932.0
5	2005-12-15	13600.0	short	5			425.0	2357.0
6	2005-12-16	13980.0	short	5			-1900.0	457.0
7	2005-12-19	13748.0	short	5			1160.0	1617.0
8	2005-12-20	13268.0	short	5			2400.0	4017.0
9	2005-12-21	13190.0	short	5			390.0	4407.0
10	2005-12-22	13360.0	short	5			-850.0	3557.0
11	2005-12-23	13542.0	short	5			-910.0	2647.0
12	2005-12-26		short	5			-0.0	2647.0
13	2005-12-27		short	5			-0.0	2647.0
14	2005-12-28	13505.0	short	5			185.0	2832.0
15	2005-12-29	13297.0	short	5			1040.0	3872.0
16	2005-12-30	13442.0	short	5			-725.0	3147.0
17	2006-01-02		short	5			-0.0	3147.0
18	2006-01-03	13853.0	short	5			-2055.0	1092.0
19	2006-01-04	14060.0	short	5			-1035.0	57.0
20	2006-01-05	14267.0	short	5			-1035.0	-978.0
21	2006-01-06	14292.0	short	5			-125.0	-1103.0
22	2006-01-09	14960.0	long	1	True	1.0		
23	2006-01-09	14960.0	short	4	True	1.0	-3340.0	-4443.0
24	2006-01-10	14950.0	long	2	True	2.0	-10.0	-4453.0
25	2006-01-10	14950.0	short	3	True	2.0	40.0	-4413.0
26	2006-01-11	14670.0	long	3	True	3.0	-560.0	-4973.0
27	2006-01-11	14670.0	short	2	True	3.0	840.0	-4133.0
28	2006-01-12	14655.0	long	4	True	4.0	-45.0	-4178.0
29	2006-01-12	14655.0	short	1	True	4.0	30.0	-4148.0
30	2006-01-13	14837.0	long	5	True	5.0	728.0	-3420.0
31	2006-01-13	14837.0	short	0	True	5.0	-182.0	-3602.0
32	2006-01-16	14682.0	long	5			-775.0	-4377.0
33	2006-01-17	14697.0	long	5			75.0	-4302.0
34	2006-01-18	14825.0	long	5			640.0	-3662.0
35	2006-01-19	14727.0	long	5			-490.0	-4152.0
36	2006-01-20	14505.0	long	5			-1110.0	-5262.0
37	2006-01-23	14780.0	long	5			1375.0	-3887.0
38	2006-01-24	14709.0	long	5			-355.0	-4242.0
39	2006-01-25	15009.0	long	5			1500.0	-2742.0
40	2006-01-26	14732.0	long	5			-1385.0	-4127.0
41	2006-01-27	15308.0	long	5			2880.0	-1247.0
42	2006-01-30	15228.0	long	5			-400.0	-1647.0
43	2006-01-31	15110.0	long	5			-590.0	-2237.0
44	2006-02-01	15157.0	long	5			235.0	-2002.0
45	2006-02-02	15077.0	long	5			-400.0	-2402.0
46	2006-02-03	15064.0	long	5			-65.0	-2467.0
47	2006-02-06	14985.0	long	5			-395.0	-2862.0
48	2006-02-07	14857.0	long	5			-640.0	-3502.0
49	2006-02-08	14857.0	long	4	True	1.0	0.0	-3502.0
50	2006-02-09	15653.0	long	3	True	2.0	3184.0	-318.0
51	2006-02-10		long	3	True	3.0	0.0	-318.0
52	2006-02-13	14155.0	long	1	True	4.0	-4494.0	-4812.0
53	2006-02-14		long	1	True	5.0	0.0	-4812.0
