	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	6040.0	short	1	True	1.0		
1	2002-02-11	5950.0	short	2	True	2.0	90.0	90.0
2	2002-02-12	5978.0	short	3	True	3.0	-56.0	34.0
3	2002-02-13	6002.0	short	4	True	4.0	-72.0	-38.0
4	2002-02-14	6048.0	short	5	True	5.0	-184.0	-222.0
5	2002-02-15	6035.0	short	5			65.0	-157.0
6	2002-02-18	5831.0	short	5			1020.0	863.0
7	2002-02-19	5775.0	short	5			280.0	1143.0
8	2002-02-20	5980.0	short	5			-1025.0	118.0
9	2002-02-21	6020.0	short	5			-200.0	-82.0
10	2002-02-22	5870.0	short	5			750.0	668.0
11	2002-02-25	5885.0	short	5			-75.0	593.0
12	2002-02-26	5992.0	short	5			-535.0	58.0
13	2002-02-27	6122.0	short	5			-650.0	-592.0
14	2002-02-28	6010.0	short	5			560.0	-32.0
15	2002-03-01	6150.0	short	5			-700.0	-732.0
16	2002-03-04	6410.0	short	5			-1300.0	-2032.0
17	2002-03-05	6338.0	short	5			360.0	-1672.0
18	2002-03-06	6335.0	short	5			15.0	-1657.0
19	2002-03-07	6480.0	short	5			-725.0	-2382.0
20	2002-03-08	6459.0	long	1	True	1.0		
21	2002-03-08	6459.0	short	4	True	1.0	105.0	-2277.0
22	2002-03-11	6475.0	long	2	True	2.0	16.0	-2261.0
23	2002-03-11	6475.0	short	3	True	2.0	-64.0	-2325.0
24	2002-03-12	6420.0	long	3	True	3.0	-110.0	-2435.0
25	2002-03-12	6420.0	short	2	True	3.0	165.0	-2270.0
26	2002-03-13	6341.0	long	4	True	4.0	-237.0	-2507.0
27	2002-03-13	6341.0	short	1	True	4.0	158.0	-2349.0
28	2002-03-14	6600.0	long	5	True	5.0	1036.0	-1313.0
29	2002-03-14	6600.0	short	0	True	5.0	-259.0	-1572.0
30	2002-03-15	6730.0	long	5			650.0	-922.0
31	2002-03-18	6610.0	long	5			-600.0	-1522.0
32	2002-03-19	6654.0	long	5			220.0	-1302.0
33	2002-03-20	6892.0	long	5			1190.0	-112.0
34	2002-03-21	6704.0	long	5			-940.0	-1052.0
35	2002-03-22	6553.0	long	5			-755.0	-1807.0
36	2002-03-25	6609.0	long	5			280.0	-1527.0
37	2002-03-26	6650.0	long	5			205.0	-1322.0
38	2002-03-27	6678.0	long	5			140.0	-1182.0
39	2002-03-28	6702.0	long	5			120.0	-1062.0
40	2002-03-29		long	5			0.0	-1062.0
41	2002-04-01		long	5			0.0	-1062.0
42	2002-04-02	6826.0	long	5			620.0	-442.0
43	2002-04-03	6775.0	long	5			-255.0	-697.0
44	2002-04-04	6883.0	long	5			540.0	-157.0
45	2002-04-05	6778.0	long	5			-525.0	-682.0
46	2002-04-08	6695.0	long	4	True	1.0	-415.0	-1097.0
47	2002-04-09	6850.0	long	3	True	2.0	620.0	-477.0
48	2002-04-10	6763.0	long	2	True	3.0	-261.0	-738.0
49	2002-04-11	6799.0	long	1	True	4.0	72.0	-666.0
50	2002-04-12	6837.0	long	0	True	5.0	38.0	-628.0
