	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09	376.0	short	1	True	1.0		
1	2012-04-10	369.15	short	2	True	2.0	6.850000000000023	6.850000000000023
2	2012-04-11	368.05	short	3	True	3.0	2.199999999999932	9.049999999999955
3	2012-04-12	376.0	short	4	True	4.0	-23.849999999999966	-14.800000000000011
4	2012-04-13	367.2	short	5	True	5.0	35.200000000000045	20.400000000000034
5	2012-04-16	367.4	short	5			-0.9999999999999432	19.40000000000009
6	2012-04-17	369.1	short	5			-8.500000000000227	10.899999999999864
7	2012-04-18	367.6	short	5			7.5	18.399999999999864
8	2012-04-19	367.45	short	5			0.7500000000001705	19.150000000000034
9	2012-04-20	374.25	short	5			-34.00000000000006	-14.850000000000023
10	2012-04-23	366.85	short	5			36.999999999999886	22.149999999999864
11	2012-04-24	370.8	short	5			-19.749999999999943	2.3999999999999204
12	2012-04-25	373.05	short	5			-11.25	-8.85000000000008
13	2012-04-26	379.2	short	5			-30.749999999999886	-39.599999999999966
14	2012-04-27	383.65	short	5			-22.249999999999943	-61.84999999999991
15	2012-04-30	382.8	short	5			4.2499999999998295	-57.60000000000008
16	2012-05-01	385.7	short	5			-14.499999999999886	-72.09999999999997
17	2012-05-02	380.45	short	5			26.25	-45.849999999999966
18	2012-05-03	375.75	short	5			23.499999999999943	-22.350000000000023
19	2012-05-04	373.9	short	5			9.250000000000114	-13.099999999999909
20	2012-05-07	379.3	short	5			-27.00000000000017	-40.10000000000008
21	2012-05-08	369.7	short	5			48.000000000000114	7.900000000000034
22	2012-05-09	367.5	short	5			10.999999999999943	18.899999999999977
23	2012-05-10	370.6	short	5			-15.500000000000114	3.3999999999998636
24	2012-05-11	366.15	short	5			22.250000000000227	25.65000000000009
25	2012-05-14	356.95	short	5			45.99999999999994	71.65000000000003
26	2012-05-15	353.8	short	5			15.749999999999886	87.39999999999992
27	2012-05-16	350.1	short	5			18.499999999999943	105.89999999999986
28	2012-05-17	350.35	short	5			-1.25	104.64999999999986
29	2012-05-18	349.4	short	5			4.750000000000227	109.40000000000009
30	2012-05-21	352.5	short	5			-15.500000000000114	93.89999999999998
31	2012-05-22	351.1	short	5			6.999999999999886	100.89999999999986
32	2012-05-23	342.25	short	5			44.250000000000114	145.14999999999998
33	2012-05-24	345.4	short	5			-15.749999999999886	129.4000000000001
34	2012-05-25	347.35	short	5			-9.750000000000227	119.64999999999986
35	2012-05-28		short	5			-0.0	119.64999999999986
36	2012-05-29	348.9	short	5			-7.749999999999773	111.90000000000009
37	2012-05-30	341.95	short	5			34.74999999999994	146.65000000000003
38	2012-05-31	339.55	short	5			11.999999999999886	158.64999999999992
39	2012-06-01	334.85	short	5			23.499999999999943	182.14999999999986
40	2012-06-04	334.5	short	5			1.7500000000001137	183.89999999999998
41	2012-06-05	332.75	short	5			8.75	192.64999999999998
42	2012-06-06	341.6	short	5			-44.250000000000114	148.39999999999986
43	2012-06-07	340.8	short	5			4.000000000000057	152.39999999999992
44	2012-06-08	332.5	short	4	True	1.0	41.50000000000006	193.89999999999998
45	2012-06-11	337.9	short	3	True	2.0	-21.59999999999991	172.30000000000007
46	2012-06-12	337.45	short	2	True	3.0	1.349999999999966	173.65000000000003
47	2012-06-13	337.8	short	1	True	4.0	-0.7000000000000455	172.95
48	2012-06-14	339.15	short	0	True	5.0	-1.349999999999966	171.60000000000002
49	2013-04-08	339.1	long	1	True	1.0		
50	2013-04-09	346.15	long	2	True	2.0	7.0499999999999545	178.64999999999998
51	2013-04-10	343.85	long	3	True	3.0	-4.599999999999909	174.05000000000007
52	2013-04-11	345.35	long	4	True	4.0	4.5	178.55000000000007
53	2013-04-12	336.9	long	5	True	5.0	-33.80000000000018	144.7499999999999
54	2013-04-15	329.15	long	5			-38.75	105.99999999999989
55	2013-04-16	332.35	long	5			16.000000000000227	122.00000000000011
56	2013-04-17	320.25	long	5			-60.500000000000114	61.5
57	2013-04-18	321.9	long	5			8.249999999999886	69.74999999999989
58	2013-04-19	316.3	long	5			-27.99999999999983	41.75000000000006
59	2013-04-22	314.4	long	5			-9.50000000000017	32.249999999999886
60	2013-04-23	310.4	long	5			-20.0	12.249999999999886
61	2013-04-24	316.5	long	5			30.500000000000114	42.75
62	2013-04-25	324.25	long	5			38.75	81.5
63	2013-04-26	318.6	long	5			-28.249999999999886	53.250000000000114
64	2013-04-29	322.65	long	5			20.249999999999773	73.49999999999989
65	2013-04-30	318.75	long	5			-19.499999999999886	54.0
66	2013-05-01	308.0	long	5			-53.75	0.25
67	2013-05-02	310.45	long	5			12.249999999999943	12.499999999999943
68	2013-05-03	331.45	long	5			105.0	117.49999999999994
69	2013-05-06	331.05	long	5			-1.9999999999998863	115.50000000000006
70	2013-05-07	330.25	long	5			-4.000000000000057	111.5
71	2013-05-08	337.05	long	5			34.00000000000006	145.50000000000006
72	2013-05-09	334.05	long	5			-15.0	130.50000000000006
73	2013-05-10	335.3	long	5			6.25	136.75000000000006
74	2013-05-13	335.95	long	5			3.2499999999998863	139.99999999999994
75	2013-05-14	328.8	long	5			-35.749999999999886	104.25000000000006
76	2013-05-15	326.5	long	5			-11.500000000000057	92.75
77	2013-05-16	329.45	long	5			14.749999999999943	107.49999999999994
78	2013-05-17	332.3	long	5			14.250000000000114	121.75000000000006
79	2013-05-20	336.0	long	5			18.499999999999943	140.25
80	2013-05-21	334.35	long	5			-8.249999999999886	132.0000000000001
81	2013-05-22	338.05	long	5			18.499999999999943	150.50000000000006
82	2013-05-23	330.4	long	5			-38.25000000000017	112.24999999999989
83	2013-05-24	329.55	long	5			-4.2499999999998295	108.00000000000006
84	2013-05-27		long	5			0.0	108.00000000000006
85	2013-05-28	331.5	long	5			9.749999999999943	117.75
86	2013-05-29	329.7	long	5			-9.000000000000057	108.74999999999994
87	2013-05-30	331.55	long	5			9.250000000000114	118.00000000000006
88	2013-05-31	329.25	long	5			-11.500000000000057	106.5
89	2013-06-03	333.05	long	5			19.000000000000057	125.50000000000006
90	2013-06-04	336.9	long	5			19.24999999999983	144.7499999999999
91	2013-06-05	337.15	long	5			1.25	145.9999999999999
92	2013-06-06	331.9	long	5			-26.25	119.74999999999989
93	2013-06-07	326.85	long	5			-25.249999999999773	94.50000000000011
94	2013-06-10	324.1	long	4	True	1.0	-13.75	80.75000000000011
95	2013-06-11	319.5	long	3	True	2.0	-18.40000000000009	62.35000000000002
96	2013-06-12	322.55	long	2	True	3.0	9.150000000000034	71.50000000000006
97	2013-06-13	318.5	long	1	True	4.0	-8.100000000000023	63.400000000000034
98	2013-06-14	320.15	long	0	True	5.0	1.6499999999999773	65.05000000000001
