	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-11-10	91.75	short	1	True	1.0		
1	2003-11-11	93.55	short	2	True	2.0	-1.7999999999999972	-1.7999999999999972
2	2003-11-12	93.5	short	3	True	3.0	0.09999999999999432	-1.7000000000000028
3	2003-11-13	92.9	short	4	True	4.0	1.799999999999983	0.0999999999999801
4	2003-11-14	93.95	short	5	True	5.0	-4.199999999999989	-4.1000000000000085
5	2003-11-17	91.4	short	5			12.749999999999986	8.649999999999977
6	2003-11-18	92.85	short	5			-7.249999999999943	1.400000000000034
7	2003-11-19	91.6	short	5			6.25	7.650000000000034
8	2003-11-20	88.8	short	5			13.999999999999986	21.65000000000002
9	2003-11-21	89.4	short	5			-3.0000000000000426	18.649999999999977
10	2003-11-24	90.4	short	5			-5.0	13.649999999999977
11	2003-11-25	88.6	short	5			9.000000000000057	22.650000000000034
12	2003-11-26	90.7	short	5			-10.500000000000043	12.149999999999991
13	2003-11-27		short	5			-0.0	12.149999999999991
14	2003-11-28		short	5			-0.0	12.149999999999991
15	2003-12-01	94.25	short	5			-17.749999999999986	-5.599999999999994
16	2003-12-02	95.45	short	5			-6.000000000000014	-11.600000000000009
17	2003-12-03	95.45	short	5			-0.0	-11.600000000000009
18	2003-12-04	94.7	short	5			3.75	-7.8500000000000085
19	2003-12-05	95.3	short	5			-2.9999999999999716	-10.84999999999998
20	2003-12-08	94.8	short	5			2.5	-8.34999999999998
21	2003-12-09	95.75	short	5			-4.750000000000014	-13.099999999999994
22	2003-12-10	95.55	short	5			1.0000000000000142	-12.09999999999998
23	2003-12-11	95.45	short	5			0.4999999999999716	-11.600000000000009
24	2003-12-12	96.3	short	5			-4.249999999999972	-15.84999999999998
25	2003-12-15	96.75	short	5			-2.250000000000014	-18.099999999999994
26	2003-12-16	97.55	short	5			-3.999999999999986	-22.09999999999998
27	2003-12-17	97.15	short	5			1.9999999999999574	-20.100000000000023
28	2003-12-18	98.8	short	5			-8.249999999999957	-28.34999999999998
29	2003-12-19	99.75	short	5			-4.750000000000014	-33.099999999999994
30	2003-12-22	98.1	short	5			8.250000000000028	-24.849999999999966
31	2003-12-23	99.2	short	5			-5.500000000000043	-30.35000000000001
32	2003-12-24	99.6	short	5			-1.9999999999999574	-32.349999999999966
33	2003-12-25		short	5			-0.0	-32.349999999999966
34	2003-12-26		short	5			-0.0	-32.349999999999966
35	2003-12-29	101.6	short	5			-10.0	-42.349999999999966
36	2003-12-30	101.6	short	5			-0.0	-42.349999999999966
37	2003-12-31	101.8	short	5			-1.0000000000000142	-43.34999999999998
38	2004-01-01		short	5			-0.0	-43.34999999999998
39	2004-01-02		short	5			-0.0	-43.34999999999998
40	2004-01-05	105.8	short	5			-20.0	-63.34999999999998
41	2004-01-06	103.95	short	5			9.249999999999972	-54.10000000000001
42	2004-01-07	103.55	short	5			2.0000000000000284	-52.09999999999998
43	2004-01-08	106.8	short	5			-16.25	-68.34999999999998
44	2004-01-09	106.15	short	5			3.2499999999999574	-65.10000000000002
