	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	395.1	short	1	True	1.0		
1	2012-02-09	401.6	short	2	True	2.0	-6.5	-6.5
2	2012-02-10	390.05	short	3	True	3.0	23.100000000000023	16.600000000000023
3	2012-02-13	388.3	short	4	True	4.0	5.25	21.850000000000023
4	2012-02-14	386.15	short	5	True	5.0	8.600000000000136	30.45000000000016
5	2012-02-15	384.9	short	5			6.25	36.70000000000016
6	2012-02-16	384.05	short	5			4.2499999999998295	40.94999999999999
7	2012-02-17	375.9	short	5			40.75000000000017	81.70000000000016
8	2012-02-20		short	5			-0.0	81.70000000000016
9	2012-02-21	388.0	short	5			-60.500000000000114	21.200000000000045
10	2012-02-22	387.65	short	5			1.7500000000001137	22.95000000000016
11	2012-02-23	384.5	short	5			15.749999999999886	38.700000000000045
12	2012-02-24	389.35	short	5			-24.250000000000114	14.449999999999932
13	2012-02-27	391.25	short	5			-9.499999999999886	4.9500000000000455
14	2012-02-28	394.95	short	5			-18.499999999999943	-13.549999999999898
15	2012-02-29	391.1	short	5			19.24999999999983	5.699999999999932
16	2012-03-01	396.2	short	5			-25.49999999999983	-19.799999999999898
17	2012-03-02	393.75	short	5			12.249999999999943	-7.5499999999999545
18	2012-03-05	389.85	short	5			19.499999999999886	11.949999999999932
19	2012-03-06	377.6	short	5			61.25	73.19999999999993
20	2012-03-07	380.5	short	5			-14.499999999999886	58.700000000000045
21	2012-03-08	382.8	short	5			-11.500000000000057	47.19999999999999
22	2012-03-09	389.05	short	5			-31.25	15.949999999999989
23	2012-03-12	387.25	short	5			9.000000000000057	24.950000000000045
24	2012-03-13	393.65	short	5			-31.999999999999886	-7.049999999999841
25	2012-03-14	388.35	short	5			26.499999999999773	19.449999999999932
26	2012-03-15	392.9	short	5			-22.749999999999773	-3.299999999999841
27	2012-03-16	390.65	short	5			11.25	7.950000000000159
28	2012-03-19	393.35	short	5			-13.500000000000227	-5.550000000000068
29	2012-03-20	386.0	short	5			36.750000000000114	31.200000000000045
30	2012-03-21	387.55	short	5			-7.750000000000057	23.44999999999999
31	2012-03-22	380.0	short	5			37.75000000000006	61.200000000000045
32	2012-03-23	384.35	short	5			-21.750000000000114	39.44999999999993
33	2012-03-26	392.0	short	5			-38.249999999999886	1.2000000000000455
34	2012-03-27	391.3	short	5			3.499999999999943	4.699999999999989
35	2012-03-28	383.05	short	5			41.25	45.94999999999999
36	2012-03-29	383.15	short	5			-0.49999999999982947	45.45000000000016
37	2012-03-30	386.05	short	5			-14.50000000000017	30.94999999999999
38	2012-04-02	395.4	short	5			-46.74999999999983	-15.79999999999984
39	2012-04-03	395.3	short	5			0.49999999999982947	-15.300000000000011
40	2012-04-04	382.8	short	5			62.5	47.19999999999999
41	2012-04-05	383.55	short	5			-3.75	43.44999999999999
42	2012-04-06		short	5			-0.0	43.44999999999999
43	2012-04-09	375.95	short	4	True	1.0	38.000000000000114	81.4500000000001
44	2012-04-10	369.1	short	3	True	2.0	27.399999999999864	108.84999999999997
45	2012-04-11	368.0	short	2	True	3.0	3.300000000000068	112.15000000000003
46	2012-04-12	376.05	short	1	True	4.0	-16.100000000000023	96.05000000000001
47	2012-04-13	367.15	short	0	True	5.0	8.900000000000034	104.95000000000005
48	2013-02-08	377.5	long	1	True	1.0		
49	2013-02-11	373.8	long	2	True	2.0	-3.6999999999999886	101.25000000000006
50	2013-02-12	376.0	long	3	True	3.0	4.399999999999977	105.65000000000003
51	2013-02-13	375.85	long	4	True	4.0	-0.4499999999999318	105.2000000000001
52	2013-02-14	375.25	long	5	True	5.0	-2.400000000000091	102.80000000000001
53	2013-02-15	375.35	long	5			0.5000000000001137	103.30000000000013
54	2013-02-18		long	5			0.0	103.30000000000013
55	2013-02-19	366.65	long	5			-43.50000000000023	59.7999999999999
56	2013-02-20	362.5	long	5			-20.749999999999886	39.05000000000001
57	2013-02-21	356.95	long	5			-27.750000000000057	11.299999999999955
58	2013-02-22	355.05	long	5			-9.499999999999886	1.8000000000000682
59	2013-02-25	356.1	long	5			5.250000000000057	7.050000000000125
60	2013-02-26	358.3	long	5			10.999999999999943	18.050000000000068
61	2013-02-27	356.7	long	5			-8.000000000000114	10.049999999999955
62	2013-02-28	354.75	long	5			-9.749999999999943	0.30000000000001137
63	2013-03-01	350.1	long	5			-23.249999999999886	-22.949999999999875
64	2013-03-04	350.15	long	5			0.24999999999977263	-22.700000000000102
65	2013-03-05	351.5	long	5			6.750000000000114	-15.949999999999989
66	2013-03-06	349.3	long	5			-10.999999999999943	-26.949999999999932
67	2013-03-07	352.05	long	5			13.75	-13.199999999999932
68	2013-03-08	350.9	long	5			-5.7500000000001705	-18.950000000000102
69	2013-03-11	351.7	long	5			4.000000000000057	-14.950000000000045
70	2013-03-12	355.45	long	5			18.75	3.7999999999999545
71	2013-03-13	352.5	long	5			-14.749999999999943	-10.949999999999989
72	2013-03-14	353.65	long	5			5.749999999999886	-5.200000000000102
73	2013-03-15	352.05	long	5			-7.9999999999998295	-13.199999999999932
74	2013-03-18	342.8	long	5			-46.25	-59.44999999999993
75	2013-03-19	340.55	long	5			-11.25	-70.69999999999993
76	2013-03-20	344.65	long	5			20.49999999999983	-50.2000000000001
77	2013-03-21	343.5	long	5			-5.749999999999886	-55.94999999999999
78	2013-03-22	346.6	long	5			15.500000000000114	-40.449999999999875
79	2013-03-25	344.5	long	5			-10.500000000000114	-50.94999999999999
80	2013-03-26	344.25	long	5			-1.25	-52.19999999999999
81	2013-03-27	344.35	long	5			0.5000000000001137	-51.699999999999875
82	2013-03-28	340.2	long	5			-20.75000000000017	-72.45000000000005
83	2013-03-29		long	5			0.0	-72.45000000000005
84	2013-04-01	337.45	long	5			-13.75	-86.20000000000005
85	2013-04-02	337.85	long	5			2.0000000000001705	-84.19999999999987
86	2013-04-03	333.3	long	5			-22.750000000000057	-106.94999999999993
87	2013-04-04	335.15	long	5			9.24999999999983	-97.7000000000001
88	2013-04-05	334.4	long	5			-3.75	-101.4500000000001
89	2013-04-08	337.1	long	4	True	1.0	13.500000000000227	-87.94999999999987
90	2013-04-09	344.15	long	3	True	2.0	28.199999999999818	-59.75000000000006
91	2013-04-10	341.8	long	2	True	3.0	-7.049999999999898	-66.79999999999995
92	2013-04-11	343.35	long	1	True	4.0	3.1000000000000227	-63.69999999999993
93	2013-04-12	335.0	long	0	True	5.0	-8.350000000000023	-72.04999999999995
