	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
43	1999-05-31		5	short			-0.0	-0.7500000000000284
44	1999-06-01	69.9	5	short			-3.75	-4.500000000000028
45	1999-06-02	68.8	5	short			5.500000000000043	1.0000000000000142
46	1999-06-03	68.9	5	short			-0.5000000000000426	0.4999999999999716
47	1999-06-04	68.6	5	short			1.5000000000000568	2.0000000000000284
48	1999-06-07	69.5	5	short			-4.500000000000028	-2.5
49	1999-06-08	70.1	5	short			-2.9999999999999716	-5.499999999999972
50	1999-06-09	70.3	5	short			-1.0000000000000142	-6.499999999999986
51	1999-06-10	70.45	5	short			-0.7500000000000284	-7.250000000000014
52	1999-06-11	71.0	5	short			-2.749999999999986	-10.0
53	1999-06-14	71.15	5	short			-0.7500000000000284	-10.750000000000028
54	1999-06-15	69.85	5	short			6.500000000000057	-4.249999999999972
55	1999-06-16	69.65	5	short			0.9999999999999432	-3.2500000000000284
56	1999-06-17	69.9	5	short			-1.25	-4.500000000000028
57	1999-06-18	71.85	5	short			-9.749999999999943	-14.249999999999972
58	1999-06-21	72.4	5	short			-2.750000000000057	-17.00000000000003
59	1999-06-22	72.8	5	short			-1.9999999999999574	-18.999999999999986
60	1999-06-23	72.4	5	short			1.9999999999999574	-17.00000000000003
61	1999-06-24	72.55	5	short			-0.7499999999999574	-17.749999999999986
62	1999-06-25	74.85	5	short			-11.499999999999986	-29.24999999999997
63	1999-06-28	75.4	5	short			-2.750000000000057	-32.00000000000003
64	1999-06-29	76.2	5	short			-3.999999999999986	-36.000000000000014
65	1999-06-30	80.15	5	short			-19.750000000000014	-55.75000000000003
66	1999-07-01	79.55	5	short			3.0000000000000426	-52.749999999999986
67	1999-07-02	80.05	5	short			-2.5	-55.249999999999986
68	1999-07-05		5	short			-0.0	-55.249999999999986
69	1999-07-06	79.8	5	short			1.25	-53.999999999999986
70	1999-07-07	82.55	5	short			-13.75	-67.74999999999999
71	1999-07-08	81.95	5	short			2.9999999999999716	-64.75000000000001
72	1999-07-09	81.45	5	short			2.5	-62.250000000000014
73	1999-07-12	81.35	5	short			0.5000000000000426	-61.74999999999997
74	1999-07-13	79.8	5	short			7.749999999999986	-53.999999999999986
75	1999-07-14	80.95	5	short			-5.750000000000028	-59.750000000000014
76	1999-07-15	82.7	5	short			-8.75	-68.50000000000001
77	1999-07-16	81.2	5	short			7.5	-61.000000000000014
78	1999-07-19	80.9	5	short			1.4999999999999858	-59.50000000000003
79	1999-07-20	80.0	5	short			4.500000000000028	-55.0
80	1999-07-21	78.4	5	short			7.999999999999972	-47.00000000000003
81	1999-07-22	79.1	5	short			-3.499999999999943	-50.49999999999997
82	1999-07-23	78.35	5	short			3.75	-46.74999999999997
83	1999-07-26	78.4	5	short			-0.25000000000005684	-47.00000000000003
84	1999-07-27	78.8	5	short			-1.9999999999999574	-48.999999999999986
85	1999-07-28	77.9	5	short			4.499999999999957	-44.50000000000003
86	1999-07-29	76.75	5	short			5.750000000000028	-38.75
87	1999-07-30	79.95	5	short			-16.000000000000014	-54.750000000000014
88	1999-08-02	78.05	5	short			9.500000000000028	-45.249999999999986
89	1999-08-03	79.15	5	short			-5.500000000000043	-50.75000000000003
90	1999-08-04	79.75	5	short			-2.9999999999999716	-53.75
91	1999-08-05	80.7	5	short			-4.750000000000014	-58.500000000000014
92	1999-08-06	80.85	5	short			-0.7499999999999574	-59.24999999999997
93	1999-08-09	80.8	5	short			0.2499999999999858	-58.999999999999986
94	1999-08-10	79.85	5	short			4.750000000000014	-54.24999999999997
95	1999-08-11	80.95	5	short			-5.500000000000043	-59.750000000000014
96	1999-08-12	80.15	5	short			3.999999999999986	-55.75000000000003
97	1999-08-13	80.85	5	short			-3.499999999999943	-59.24999999999997
98	1999-08-16	80.7	5	short			0.7499999999999574	-58.500000000000014
99	1999-08-17	80.05	5	short			3.2500000000000284	-55.249999999999986
100	1999-08-18	77.9	5	short			10.749999999999957	-44.50000000000003
101	1999-08-19	78.1	5	short			-0.9999999999999432	-45.49999999999997
102	1999-08-20	77.75	5	short			1.7499999999999716	-43.75
103	1999-08-23	77.7	5	short			0.2499999999999858	-43.500000000000014
104	1999-08-24	79.25	5	short			-7.749999999999986	-51.25
105	1999-08-25	79.05	5	short			1.0000000000000142	-50.249999999999986
106	1999-08-26	78.65	5	short			1.9999999999999574	-48.25000000000003
107	1999-08-27	79.35	5	short			-3.499999999999943	-51.74999999999997
108	1999-08-30	79.05	5	short			1.4999999999999858	-50.249999999999986
109	1999-08-31	81.95	5	short			-14.500000000000028	-64.75000000000001
110	1999-09-01	83.2	5	short			-6.25	-71.00000000000001
111	1999-09-02	83.45	5	short			-1.25	-72.25000000000001
112	1999-09-03	83.2	5	short			1.25	-71.00000000000001
113	1999-09-06		5	short			-0.0	-71.00000000000001
114	1999-09-07	84.4	5	short			-6.000000000000014	-77.00000000000003
115	1999-09-08	84.05	5	short			1.7500000000000426	-75.24999999999999
116	1999-09-09	85.15	5	short			-5.500000000000043	-80.75000000000003
117	1999-09-10	84.85	5	short			1.5000000000000568	-79.24999999999997
118	1999-09-13	84.35	5	short			2.5	-76.74999999999997
119	1999-09-14	83.3	5	short			5.249999999999986	-71.49999999999999
120	1999-09-15	85.3	5	short			-10.0	-81.49999999999999
121	1999-09-16	84.65	5	short			3.2499999999999574	-78.25000000000003
122	1999-09-17	86.55	5	short			-9.499999999999957	-87.74999999999999
123	1999-09-20	85.2	5	short			6.749999999999972	-81.00000000000001
124	1999-09-21	85.9	5	short			-3.500000000000014	-84.50000000000003
125	1999-09-22	84.8	5	short			5.500000000000043	-78.99999999999999
126	1999-09-23	84.25	5	short			2.749999999999986	-76.25
127	1999-09-24	83.35	5	short			4.500000000000028	-71.74999999999997
128	1999-09-27	82.85	5	short			2.5	-69.24999999999997
129	1999-09-28	84.75	5	short			-9.500000000000028	-78.75
130	1999-09-29	84.3	5	short			2.250000000000014	-76.49999999999999
131	1999-09-30	85.6	5	short			-6.499999999999986	-82.99999999999997
132	1999-10-01	84.65	5	short			4.749999999999943	-78.25000000000003
133	1999-10-04	84.0	5	short			3.2500000000000284	-75.0
134	1999-10-05	84.4	5	short			-2.0000000000000284	-77.00000000000003
135	1999-10-06	84.35	5	short			0.25000000000005684	-76.74999999999997
136	1999-10-07	83.95	5	short			1.9999999999999574	-74.75000000000001
137	1999-10-08	80.95	5	short			15.0	-59.750000000000014
138	1999-10-11	80.45	5	short			2.5	-57.250000000000014
139	1999-10-12	82.75	5	short			-11.499999999999986	-68.75
140	1999-10-13	83.3	5	short			-2.749999999999986	-71.49999999999999
141	1999-10-14	82.95	5	short			1.7499999999999716	-69.75000000000001
142	1999-10-15	82.55	5	short			2.0000000000000284	-67.74999999999999
143	1999-10-18	82.9	5	short			-1.7500000000000426	-69.50000000000003
144	1999-10-19	82.4	5	short			2.5	-67.00000000000003
145	1999-10-20	84.35	5	short			-9.749999999999943	-76.74999999999997
146	1999-10-21	84.4	5	short			-0.25000000000005684	-77.00000000000003
147	1999-10-22	85.05	5	short			-3.2499999999999574	-80.24999999999999
148	1999-10-25	84.3	5	short			3.75	-76.49999999999999
149	1999-10-26	83.6	5	short			3.500000000000014	-72.99999999999997
150	1999-10-27	83.85	5	short			-1.25	-74.24999999999997
151	1999-10-28	84.3	5	short			-2.250000000000014	-76.49999999999999
152	1999-10-29	84.35	5	short			-0.2499999999999858	-76.74999999999997
153	1999-11-01	84.3	5	short			0.2499999999999858	-76.49999999999999
154	1999-11-02	85.1	5	short			-3.999999999999986	-80.49999999999997
155	1999-11-03	84.7	5	short			1.9999999999999574	-78.50000000000001
156	1999-11-04		5	short			-0.0	-78.50000000000001
157	1999-11-05	83.95	5	short			3.75	-74.75000000000001
158	1999-11-08	83.85	5	short			0.5000000000000426	-74.24999999999997
159	1999-11-09	84.55	5	short			-3.500000000000014	-77.74999999999999
160	1999-11-10	83.25	5	short			6.499999999999986	-71.25
161	1999-11-11	82.35	5	short			4.500000000000028	-66.74999999999997
162	1999-11-12	81.65	5	short			3.499999999999943	-63.25000000000003
163	1999-11-15	82.85	5	short			-5.999999999999943	-69.24999999999997
164	1999-11-16	82.9	5	short			-0.25000000000005684	-69.50000000000003
165	1999-11-17	82.95	5	short			-0.2499999999999858	-69.75000000000001
166	1999-11-18	82.95	5	short			-0.0	-69.75000000000001
167	1999-11-19	82.95	5	short			-0.0	-69.75000000000001
168	1999-11-22	83.35	5	short			-1.9999999999999574	-71.74999999999997
169	1999-11-23	83.0	5	short			1.7499999999999716	-70.0
170	1999-11-24	83.65	5	short			-3.2500000000000284	-73.25000000000003
171	1999-11-25		5	short			-0.0	-73.25000000000003
172	1999-11-26		5	short			-0.0	-73.25000000000003
173	1999-11-29	84.35	5	short			-3.499999999999943	-76.74999999999997
174	1999-11-30	84.7	5	short			-1.7500000000000426	-78.50000000000001
175	1999-12-01	83.9	5	short			3.999999999999986	-74.50000000000003
176	1999-12-02	83.0	5	short			4.500000000000028	-70.0
177	1999-12-03	84.4	5	short			-7.000000000000028	-77.00000000000003
178	1999-12-06	84.6	5	short			-0.9999999999999432	-77.99999999999997
179	1999-12-07	83.4	5	short			5.999999999999943	-72.00000000000003
180	1999-12-08	83.05	5	short			1.7500000000000426	-70.24999999999999
181	1999-12-09	83.6	5	short			-2.749999999999986	-72.99999999999997
182	1999-12-10	82.8	5	short			3.999999999999986	-68.99999999999999
183	1999-12-13	83.3	5	short			-2.5	-71.49999999999999
184	1999-12-14	84.0	5	short			-3.500000000000014	-75.0
185	1999-12-15	86.8	5	short			-13.999999999999986	-88.99999999999999
186	1999-12-16	86.8	5	short			-0.0	-88.99999999999999
187	1999-12-17	87.15	5	short			-1.7500000000000426	-90.75000000000003
188	1999-12-20	87.25	5	short			-0.4999999999999716	-91.25
189	1999-12-21	85.95	5	short			6.499999999999986	-84.75000000000001
190	1999-12-22	87.65	5	short			-8.500000000000014	-93.25000000000003
191	1999-12-23	87.55	5	short			0.5000000000000426	-92.74999999999999
192	1999-12-24		5	short			-0.0	-92.74999999999999
193	1999-12-27	87.55	5	short			-0.0	-92.74999999999999
194	1999-12-28	87.6	5	short			-0.2499999999999858	-92.99999999999997
195	1999-12-29	88.3	5	short			-3.500000000000014	-96.49999999999999
196	1999-12-30	88.75	5	short			-2.250000000000014	-98.75
197	1999-12-31		5	short			-0.0	-98.75
198	2000-01-03		5	short			-0.0	-98.75
199	2000-01-04	87.3	5	short			7.250000000000014	-91.49999999999999
200	2000-01-05	88.15	5	short			-4.250000000000043	-95.75000000000003
201	2000-01-06	87.8	5	short			1.7500000000000426	-93.99999999999999
202	2000-01-07	87.95	5	short			-0.7500000000000284	-94.75000000000001
203	2000-01-10	87.45	5	short			2.5	-92.25000000000001
204	2000-01-11	87.45	5	short			-0.0	-92.25000000000001
205	2000-01-12	89.3	5	short			-9.249999999999972	-101.49999999999999
206	2000-01-13	88.7	5	short			2.9999999999999716	-98.50000000000001
207	2000-01-14	89.2	5	short			-2.5	-101.00000000000001
208	2000-01-17		5	short			-0.0	-101.00000000000001
209	2000-01-18	89.5	5	short			-1.4999999999999858	-102.5
210	2000-01-19	90.9	5	short			-7.000000000000028	-109.50000000000003
211	2000-01-20	90.2	5	short			3.500000000000014	-106.00000000000001
212	2000-01-21	90.05	5	short			0.7500000000000284	-105.24999999999999
213	2000-01-24	88.65	5	short			6.999999999999957	-98.25000000000003
214	2000-01-25	87.7	5	short			4.750000000000014	-93.50000000000001
215	2000-01-26	87.45	5	short			1.25	-92.25000000000001
216	2000-01-27	87.8	5	short			-1.7499999999999716	-93.99999999999999
217	2000-01-28	87.0	5	short			3.999999999999986	-90.0
218	2000-01-31	88.45	5	short			-7.250000000000014	-97.25000000000001
219	2000-02-01	87.75	5	short			3.500000000000014	-93.75
220	2000-02-02	85.85	5	short			9.500000000000028	-84.24999999999997
221	2000-02-03	86.15	5	short			-1.5000000000000568	-85.75000000000003
222	2000-02-04	86.3	5	short			-0.7499999999999574	-86.49999999999999
223	2000-02-07	86.2	5	short			0.4999999999999716	-86.00000000000001
224	2000-02-08	85.5	4	short	True	1.0	3.500000000000014	-82.5
225	2000-02-09	85.75	3	short	True	2.0	-1.0	-83.5
226	2000-02-10	88.35	2	short	True	3.0	-7.799999999999983	-91.29999999999998
227	2000-02-11	88.0	1	short	True	4.0	0.6999999999999886	-90.6
228	2000-02-14	87.9	0	short	True	5.0	0.09999999999999432	-90.5
229	2000-11-08	84.4	1	long	True	1.0		
230	2000-11-09	84.85	2	long	True	2.0	0.44999999999998863	-90.05000000000001
231	2000-11-10	84.7	3	long	True	3.0	-0.29999999999998295	-90.35
232	2000-11-13	83.05	4	long	True	4.0	-4.950000000000017	-95.30000000000001
233	2000-11-14	83.7	5	long	True	5.0	2.6000000000000227	-92.69999999999999
234	2000-11-15	83.65	5	long			-0.2499999999999858	-92.94999999999997
235	2000-11-16	83.0	5	long			-3.2500000000000284	-96.2
236	2000-11-17	83.3	5	long			1.4999999999999858	-94.70000000000002
237	2000-11-20	83.3	5	long			0.0	-94.70000000000002
238	2000-11-21	83.55	5	long			1.25	-93.45000000000002
239	2000-11-22	82.9	5	long			-3.2499999999999574	-96.69999999999997
240	2000-11-23		5	long			0.0	-96.69999999999997
241	2000-11-24		5	long			0.0	-96.69999999999997
242	2000-11-27	85.05	5	long			10.749999999999957	-85.95000000000002
243	2000-11-28	85.95	5	long			4.500000000000028	-81.44999999999999
244	2000-11-29	85.8	5	long			-0.7500000000000284	-82.20000000000002
245	2000-11-30	84.55	5	long			-6.25	-88.45000000000002
246	2000-12-01	85.85	5	long			6.499999999999986	-81.95000000000003
247	2000-12-04	86.2	5	long			1.7500000000000426	-80.19999999999999
248	2000-12-05	86.9	5	long			3.500000000000014	-76.69999999999997
249	2000-12-06	87.75	5	long			4.249999999999972	-72.45
250	2000-12-07	88.1	5	long			1.7499999999999716	-70.70000000000003
251	2000-12-08	89.1	5	long			5.0	-65.70000000000003
252	2000-12-11	89.15	5	long			0.25000000000005684	-65.44999999999997
253	2000-12-12	88.5	5	long			-3.2500000000000284	-68.7
254	2000-12-13	88.3	5	long			-1.0000000000000142	-69.70000000000002
255	2000-12-14	89.15	5	long			4.250000000000043	-65.44999999999997
256	2000-12-15	87.2	5	long			-9.750000000000014	-75.19999999999999
257	2000-12-18	87.35	5	long			0.7499999999999574	-74.45000000000003
258	2000-12-19	86.95	5	long			-1.9999999999999574	-76.44999999999999
259	2000-12-20	85.9	5	long			-5.249999999999986	-81.69999999999997
260	2000-12-21	85.35	5	long			-2.750000000000057	-84.45000000000003
261	2000-12-22	85.65	5	long			1.5000000000000568	-82.94999999999997
262	2000-12-25		5	long			0.0	-82.94999999999997
263	2000-12-26	86.25	5	long			2.9999999999999716	-79.95
264	2000-12-27	84.75	5	long			-7.5	-87.45
265	2000-12-28	84.95	5	long			1.0000000000000142	-86.44999999999999
266	2000-12-29	84.3	5	long			-3.2500000000000284	-89.70000000000002
267	2001-01-01		5	long			0.0	-89.70000000000002
268	2001-01-02	81.15	5	long			-15.749999999999957	-105.44999999999997
269	2001-01-03	81.7	5	long			2.749999999999986	-102.69999999999999
270	2001-01-04	81.1	5	long			-3.0000000000000426	-105.70000000000003
271	2001-01-05	82.45	5	long			6.750000000000043	-98.94999999999999
272	2001-01-08	82.85	5	long			1.9999999999999574	-96.95000000000003
273	2001-01-09	82.5	5	long			-1.7499999999999716	-98.7
274	2001-01-10	82.6	5	long			0.4999999999999716	-98.20000000000003
275	2001-01-11	83.05	5	long			2.250000000000014	-95.95000000000002
276	2001-01-12	84.15	5	long			5.500000000000043	-90.44999999999997
277	2001-01-15		5	long			0.0	-90.44999999999997
278	2001-01-16	82.3	5	long			-9.250000000000043	-99.70000000000002
279	2001-01-17	82.75	5	long			2.250000000000014	-97.45
280	2001-01-18	86.15	5	long			17.00000000000003	-80.44999999999997
281	2001-01-19	84.75	5	long			-7.000000000000028	-87.45
282	2001-01-22	84.75	5	long			0.0	-87.45
283	2001-01-23	84.85	5	long			0.4999999999999716	-86.95000000000003
284	2001-01-24	83.5	5	long			-6.749999999999972	-93.7
285	2001-01-25	83.7	5	long			1.0000000000000142	-92.69999999999999
286	2001-01-26	84.0	5	long			1.4999999999999858	-91.2
287	2001-01-29	83.25	5	long			-3.75	-94.95
288	2001-01-30	84.1	5	long			4.249999999999972	-90.70000000000003
289	2001-01-31	84.55	5	long			2.250000000000014	-88.45000000000002
290	2001-02-01	84.7	5	long			0.7500000000000284	-87.69999999999999
291	2001-02-02	84.15	5	long			-2.749999999999986	-90.44999999999997
292	2001-02-05	82.5	5	long			-8.250000000000028	-98.7
293	2001-02-06	83.05	5	long			2.749999999999986	-95.95000000000002
294	2001-02-07	82.85	5	long			-1.0000000000000142	-96.95000000000003
295	2001-02-08	82.95	4	long	True	1.0	0.5000000000000426	-96.44999999999999
296	2001-02-09	82.0	3	long	True	2.0	-3.8000000000000114	-100.25
297	2001-02-12	81.75	2	long	True	3.0	-0.75	-101.0
298	2001-02-13	82.45	1	long	True	4.0	1.4000000000000057	-99.6
299	2001-02-14	82.2	0	long	True	5.0	-0.25	-99.85
