	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-11-09	300.75	short	1	True	1.0		
1	2009-11-10	299.95	short	2	True	2.0	0.8000000000000114	0.8000000000000114
2	2009-11-11	301.0	short	3	True	3.0	-2.1000000000000227	-1.3000000000000114
3	2009-11-12	299.4	short	4	True	4.0	4.800000000000068	3.500000000000057
4	2009-11-13	302.25	short	5	True	5.0	-11.400000000000091	-7.900000000000034
5	2009-11-16	314.6	short	5			-61.750000000000114	-69.65000000000015
6	2009-11-17	314.95	short	5			-1.7499999999998295	-71.39999999999998
7	2009-11-18	315.15	short	5			-0.9999999999999432	-72.39999999999992
8	2009-11-19	312.4	short	5			13.75	-58.64999999999992
9	2009-11-20	315.5	short	5			-15.500000000000114	-74.15000000000003
10	2009-11-23	318.2	short	5			-13.499999999999943	-87.64999999999998
11	2009-11-24	317.05	short	5			5.749999999999886	-81.90000000000009
12	2009-11-25	322.35	short	5			-26.500000000000057	-108.40000000000015
13	2009-11-26		short	5			-0.0	-108.40000000000015
14	2009-11-27	315.55	short	5			34.00000000000006	-74.40000000000009
15	2009-11-30	320.6	short	5			-25.250000000000057	-99.65000000000015
16	2009-12-01	325.95	short	5			-26.74999999999983	-126.39999999999998
17	2009-12-02	328.7	short	5			-13.75	-140.14999999999998
18	2009-12-03	327.8	short	5			4.499999999999886	-135.6500000000001
19	2009-12-04	327.2	short	5			3.0000000000001137	-132.64999999999998
20	2009-12-07	324.5	short	5			13.499999999999943	-119.15000000000003
21	2009-12-08	320.25	short	5			21.25	-97.90000000000003
22	2009-12-09	316.1	short	5			20.749999999999886	-77.15000000000015
23	2009-12-10	314.25	short	5			9.250000000000114	-67.90000000000003
24	2009-12-11	317.35	short	5			-15.500000000000114	-83.40000000000015
25	2009-12-14	319.25	short	5			-9.499999999999886	-92.90000000000003
26	2009-12-15	318.1	short	5			5.749999999999886	-87.15000000000015
27	2009-12-16	324.5	short	5			-31.999999999999886	-119.15000000000003
28	2009-12-17	317.05	short	5			37.24999999999994	-81.90000000000009
29	2009-12-18	318.0	short	5			-4.749999999999943	-86.65000000000003
30	2009-12-21	319.8	short	5			-9.000000000000057	-95.65000000000009
31	2009-12-22	317.8	short	5			10.0	-85.65000000000009
32	2009-12-23	324.15	short	5			-31.74999999999983	-117.39999999999992
33	2009-12-24	333.0	short	5			-44.250000000000114	-161.65000000000003
34	2009-12-25		short	5			-0.0	-161.65000000000003
35	2009-12-28	337.35	short	5			-21.750000000000114	-183.40000000000015
36	2009-12-29	334.95	short	5			12.00000000000017	-171.39999999999998
37	2009-12-30	338.3	short	5			-16.750000000000114	-188.1500000000001
38	2009-12-31	338.5	short	5			-0.9999999999999432	-189.15000000000003
39	2010-01-01		short	5			-0.0	-189.15000000000003
40	2010-01-04	344.35	short	5			-29.250000000000114	-218.40000000000015
41	2010-01-05	345.15	short	5			-3.9999999999997726	-222.39999999999992
42	2010-01-06	352.15	short	5			-35.0	-257.3999999999999
43	2010-01-07	345.6	short	5			32.74999999999977	-224.65000000000015
44	2010-01-08	342.4	short	5			16.000000000000227	-208.64999999999992
45	2010-01-11	346.1	short	5			-18.500000000000227	-227.15000000000015
46	2010-01-12	336.9	short	5			46.00000000000023	-181.14999999999992
47	2010-01-13	341.5	short	5			-23.000000000000114	-204.15000000000003
48	2010-01-14	340.0	short	5			7.5	-196.65000000000003
49	2010-01-15	338.1	short	5			9.499999999999886	-187.15000000000015
50	2010-01-18		short	5			-0.0	-187.15000000000015
51	2010-01-19	345.65	short	5			-37.74999999999977	-224.89999999999992
52	2010-01-20	336.6	short	5			45.24999999999977	-179.65000000000015
