	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-08-08	399.95	short	1	True	1.0		
1	2011-08-09	400.85	short	2	True	2.0	-0.9000000000000341	-0.9000000000000341
2	2011-08-10	393.0	short	3	True	3.0	15.700000000000045	14.800000000000011
3	2011-08-11	404.6	short	4	True	4.0	-34.80000000000007	-20.000000000000057
4	2011-08-12	405.35	short	5	True	5.0	-3.0	-23.000000000000057
5	2011-08-15	407.25	short	5			-9.499999999999886	-32.49999999999994
6	2011-08-16	403.8	short	5			17.249999999999943	-15.25
7	2011-08-17	407.5	short	5			-18.499999999999943	-33.74999999999994
8	2011-08-18	401.45	short	5			30.250000000000057	-3.4999999999998863
9	2011-08-19	403.0	short	5			-7.750000000000057	-11.249999999999943
10	2011-08-22	400.3	short	5			13.499999999999943	2.25
11	2011-08-23	404.1	short	5			-19.000000000000057	-16.750000000000057
12	2011-08-24	404.2	short	5			-0.49999999999982947	-17.249999999999886
13	2011-08-25	412.05	short	5			-39.250000000000114	-56.5
14	2011-08-26	413.6	short	5			-7.750000000000057	-64.25000000000006
15	2011-08-29	412.9	short	5			3.5000000000002274	-60.74999999999983
16	2011-08-30	416.2	short	5			-16.500000000000057	-77.24999999999989
17	2011-08-31	422.6	short	5			-32.00000000000017	-109.25000000000006
18	2011-09-01	418.35	short	5			21.25	-88.00000000000006
19	2011-09-02	415.2	short	5			15.75000000000017	-72.24999999999989
20	2011-09-05		short	5			-0.0	-72.24999999999989
21	2011-09-06	408.95	short	5			31.25	-40.999999999999886
22	2011-09-07	416.4	short	5			-37.24999999999994	-78.24999999999983
23	2011-09-08	417.7	short	5			-6.500000000000057	-84.74999999999989
24	2011-09-09	404.05	short	5			68.24999999999989	-16.5
25	2011-09-12	400.55	short	5			17.5	1.0
26	2011-09-13	401.55	short	5			-5.0	-4.0
27	2011-09-14	394.3	short	5			36.25	32.25
28	2011-09-15	400.0	short	5			-28.499999999999943	3.750000000000057
29	2011-09-16	397.55	short	5			12.249999999999943	16.0
30	2011-09-19	383.2	short	5			71.75000000000011	87.75000000000011
31	2011-09-20	377.65	short	5			27.750000000000057	115.50000000000017
32	2011-09-21	381.5	short	5			-19.250000000000114	96.25000000000006
33	2011-09-22	354.15	short	5			136.7500000000001	233.00000000000017
34	2011-09-23	332.85	short	5			106.49999999999977	339.49999999999994
35	2011-09-26	333.2	short	5			-1.7499999999998295	337.7500000000001
36	2011-09-27	348.85	short	5			-78.25000000000017	259.49999999999994
37	2011-09-28	329.85	short	5			95.0	354.49999999999994
38	2011-09-29	329.9	short	5			-0.24999999999977263	354.25000000000017
39	2011-09-30	320.75	short	5			45.749999999999886	400.00000000000006
40	2011-10-03	321.1	short	5			-1.7500000000001137	398.24999999999994
41	2011-10-04	316.25	short	5			24.250000000000114	422.50000000000006
42	2011-10-05	316.3	short	5			-0.25000000000005684	422.25
43	2011-10-06	330.35	short	5			-70.25000000000006	351.99999999999994
44	2011-10-07	333.0	short	5			-13.249999999999886	338.75000000000006
45	2011-10-10	342.35	short	5			-46.750000000000114	291.99999999999994
46	2011-10-11	334.6	short	5			38.75	330.74999999999994
47	2011-10-12	344.4	short	5			-48.99999999999977	281.75000000000017
48	2011-10-13	335.7	short	5			43.49999999999994	325.2500000000001
49	2011-10-14	345.6	short	5			-49.50000000000017	275.74999999999994
50	2011-10-17	342.65	short	5			14.750000000000227	290.50000000000017
51	2011-10-18	340.7	short	5			9.749999999999943	300.2500000000001
52	2011-10-19	330.8	short	5			49.499999999999886	349.75
53	2011-10-20	311.05	short	5			98.75	448.5
54	2011-10-21	327.4	short	5			-81.74999999999983	366.75000000000017
55	2011-10-24	349.45	short	5			-110.25000000000006	256.5000000000001
56	2011-10-25	346.35	short	5			15.49999999999983	271.99999999999994
57	2011-10-26	352.8	short	5			-32.24999999999994	239.75
58	2011-10-27	372.55	short	5			-98.75	141.0
59	2011-10-28	374.2	short	5			-8.249999999999886	132.7500000000001
60	2011-10-31	366.9	short	5			36.50000000000006	169.25000000000017
61	2011-11-01	354.25	short	5			63.249999999999886	232.50000000000006
62	2011-11-02	362.25	short	5			-40.0	192.50000000000006
63	2011-11-03	363.05	short	5			-4.000000000000057	188.5
64	2011-11-04	360.85	short	5			10.999999999999943	199.49999999999994
65	2011-11-07	357.95	short	5			14.50000000000017	214.0000000000001
66	2011-11-08	357.8	short	4	True	1.0	0.7499999999998863	214.75
67	2011-11-09	348.9	short	3	True	2.0	35.600000000000136	250.35000000000014
68	2011-11-10	342.15	short	2	True	3.0	20.25	270.60000000000014
69	2011-11-11	351.0	short	1	True	4.0	-17.700000000000045	252.9000000000001
70	2011-11-14	353.3	short	0	True	5.0	-2.3000000000000114	250.60000000000008
71	2012-08-08	343.25	long	1	True	1.0		
72	2012-08-09	343.65	long	2	True	2.0	0.39999999999997726	251.00000000000006
73	2012-08-10	340.45	long	3	True	3.0	-6.399999999999977	244.60000000000008
74	2012-08-13	336.55	long	4	True	4.0	-11.699999999999932	232.90000000000015
75	2012-08-14	337.1	long	5	True	5.0	2.2000000000000455	235.1000000000002
76	2012-08-15	336.1	long	5			-5.0	230.1000000000002
77	2012-08-16	339.35	long	5			16.25	246.3500000000002
78	2012-08-17	342.8	long	5			17.249999999999943	263.60000000000014
79	2012-08-20	337.9	long	5			-24.50000000000017	239.09999999999997
80	2012-08-21	346.1	long	5			41.00000000000023	280.1000000000002
81	2012-08-22	346.05	long	5			-0.25000000000005684	279.85000000000014
82	2012-08-23	349.85	long	5			19.000000000000057	298.8500000000002
83	2012-08-24	348.95	long	5			-4.5000000000001705	294.35
84	2012-08-27	348.25	long	5			-3.499999999999943	290.8500000000001
85	2012-08-28	346.9	long	5			-6.750000000000114	284.09999999999997
86	2012-08-29	344.9	long	5			-10.0	274.09999999999997
87	2012-08-30	344.7	long	5			-0.9999999999999432	273.1
88	2012-08-31	345.7	long	5			5.0	278.1
89	2012-09-03		long	5			0.0	278.1
90	2012-09-04	346.9	long	5			5.999999999999943	284.09999999999997
91	2012-09-05	352.9	long	5			30.0	314.09999999999997
92	2012-09-06	351.65	long	5			-6.25	307.84999999999997
93	2012-09-07	364.5	long	5			64.25000000000011	372.1000000000001
94	2012-09-10	368.85	long	5			21.750000000000114	393.8500000000002
95	2012-09-11	369.7	long	5			4.2499999999998295	398.1
96	2012-09-12	369.25	long	5			-2.249999999999943	395.8500000000001
97	2012-09-13	371.0	long	5			8.75	404.6000000000001
98	2012-09-14	383.25	long	5			61.25	465.8500000000001
99	2012-09-17	379.2	long	5			-20.250000000000057	445.6
100	2012-09-18	378.7	long	5			-2.5	443.1
101	2012-09-19	381.4	long	5			13.499999999999943	456.59999999999997
102	2012-09-20	375.9	long	5			-27.5	429.09999999999997
103	2012-09-21	378.9	long	5			15.0	444.09999999999997
104	2012-09-24	373.15	long	5			-28.75	415.34999999999997
105	2012-09-25	375.85	long	5			13.500000000000227	428.8500000000002
106	2012-09-26	371.0	long	5			-24.250000000000114	404.6000000000001
107	2012-09-27	374.4	long	5			16.999999999999886	421.59999999999997
108	2012-09-28	375.8	long	5			7.0000000000001705	428.60000000000014
109	2012-10-01	378.55	long	5			13.75	442.35000000000014
110	2012-10-02	380.1	long	5			7.750000000000057	450.1000000000002
111	2012-10-03	378.4	long	5			-8.500000000000227	441.59999999999997
112	2012-10-04	378.6	long	5			1.0000000000002274	442.6000000000002
113	2012-10-05	377.8	long	5			-4.000000000000057	438.60000000000014
114	2012-10-08	371.8	long	5			-30.0	408.60000000000014
115	2012-10-09	371.8	long	5			0.0	408.60000000000014
116	2012-10-10	371.8	long	5			0.0	408.60000000000014
117	2012-10-11	375.15	long	5			16.74999999999983	425.34999999999997
118	2012-10-12	370.3	long	5			-24.24999999999983	401.10000000000014
119	2012-10-15	370.15	long	5			-0.7500000000001705	400.34999999999997
120	2012-10-16	370.0	long	5			-0.7499999999998863	399.6000000000001
121	2012-10-17	374.8	long	5			24.000000000000057	423.60000000000014
122	2012-10-18	374.3	long	5			-2.5	421.10000000000014
123	2012-10-19	363.75	long	5			-52.75000000000006	368.3500000000001
124	2012-10-22	362.2	long	5			-7.750000000000057	360.6
125	2012-10-23	356.95	long	5			-26.25	334.35
126	2012-10-24	356.8	long	5			-0.7499999999998863	333.60000000000014
127	2012-10-25	355.05	long	5			-8.75	324.85000000000014
128	2012-10-26	355.0	long	5			-0.25000000000005684	324.6000000000001
129	2012-10-29	349.45	long	5			-27.750000000000057	296.85
130	2012-10-30	350.6	long	5			5.7500000000001705	302.6000000000002
131	2012-10-31	351.75	long	5			5.749999999999886	308.3500000000001
132	2012-11-01	355.2	long	5			17.249999999999943	325.6
133	2012-11-02	348.15	long	5			-35.25000000000006	290.34999999999997
134	2012-11-05	347.0	long	5			-5.749999999999886	284.6000000000001
135	2012-11-06	350.6	long	5			18.000000000000114	302.6000000000002
136	2012-11-07	344.15	long	5			-32.25000000000023	270.34999999999997
137	2012-11-08	346.95	long	4	True	1.0	14.000000000000057	284.35
138	2012-11-09	344.55	long	3	True	2.0	-9.599999999999909	274.7500000000001
139	2012-11-12	346.8	long	2	True	3.0	6.75	281.5000000000001
140	2012-11-13	347.1	long	1	True	4.0	0.6000000000000227	282.10000000000014
141	2012-11-14	345.35	long	0	True	5.0	-1.75	280.35000000000014
