	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-04-08	212.1	short	1	True	1.0		
1	2016-04-11	212.2	short	2	True	2.0	-0.09999999999999432	-0.09999999999999432
2	2016-04-12	217.55	short	3	True	3.0	-10.700000000000045	-10.80000000000004
3	2016-04-13	220.2	short	4	True	4.0	-7.949999999999932	-18.74999999999997
4	2016-04-14	220.55	short	5	True	5.0	-1.400000000000091	-20.150000000000063
5	2016-04-15	218.6	short	5			9.750000000000085	-10.399999999999977
6	2016-04-18	219.75	short	5			-5.750000000000028	-16.150000000000006
7	2016-04-19	225.5	short	5			-28.75	-44.900000000000006
8	2016-04-20	226.75	short	5			-6.25	-51.150000000000006
9	2016-04-21	227.65	short	5			-4.500000000000028	-55.650000000000034
10	2016-04-22	228.8	short	5			-5.750000000000028	-61.40000000000006
11	2016-04-25	227.9	short	5			4.500000000000028	-56.900000000000034
12	2016-04-26	226.95	short	5			4.750000000000085	-52.14999999999995
13	2016-04-27	224.75	short	5			10.999999999999943	-41.150000000000006
14	2016-04-28	225.5	short	5			-3.75	-44.900000000000006
15	2016-04-29	230.25	short	5			-23.75	-68.65
16	2016-05-02	228.7	short	5			7.750000000000057	-60.89999999999995
17	2016-05-03	224.15	short	5			22.749999999999915	-38.150000000000034
18	2016-05-04	221.05	short	5			15.499999999999972	-22.650000000000063
19	2016-05-05	217.85	short	5			16.000000000000085	-6.649999999999977
20	2016-05-06	217.95	short	5			-0.4999999999999716	-7.149999999999949
21	2016-05-09	213.75	short	5			20.999999999999943	13.849999999999994
22	2016-05-10	212.6	short	5			5.750000000000028	19.600000000000023
23	2016-05-11	213.65	short	5			-5.250000000000057	14.349999999999966
24	2016-05-12	210.5	short	5			15.750000000000028	30.099999999999994
25	2016-05-13	210.3	short	5			0.9999999999999432	31.099999999999937
26	2016-05-16	211.7	short	5			-6.999999999999886	24.10000000000005
27	2016-05-17	211.7	short	5			-0.0	24.10000000000005
28	2016-05-18	210.35	short	5			6.749999999999972	30.850000000000023
29	2016-05-19	208.8	short	5			7.749999999999915	38.59999999999994
30	2016-05-20	208.35	short	5			2.2500000000000853	40.85000000000002
31	2016-05-23	208.25	short	5			0.4999999999999716	41.349999999999994
32	2016-05-24	209.4	short	5			-5.750000000000028	35.599999999999966
33	2016-05-25	213.0	short	5			-17.99999999999997	17.599999999999994
34	2016-05-26	213.25	short	5			-1.25	16.349999999999994
35	2016-05-27	214.35	short	5			-5.499999999999972	10.850000000000023
36	2016-05-30		short	5			-0.0	10.850000000000023
37	2016-05-31	212.5	short	5			9.249999999999972	20.099999999999994
38	2016-06-01	210.25	short	5			11.25	31.349999999999994
39	2016-06-02	209.8	short	5			2.249999999999943	33.59999999999994
40	2016-06-03	213.85	short	5			-20.249999999999915	13.350000000000023
41	2016-06-06	214.45	short	5			-2.9999999999999716	10.350000000000051
42	2016-06-07	208.3	short	5			30.749999999999886	41.09999999999994
43	2016-06-08	209.3	short	4	True	1.0	-5.0	36.09999999999994
44	2016-06-09	207.25	short	3	True	2.0	8.200000000000045	44.29999999999998
45	2016-06-10	206.2	short	2	True	3.0	3.150000000000034	47.45000000000002
46	2016-06-13	208.4	short	1	True	4.0	-4.400000000000034	43.04999999999998
47	2016-06-14	207.0	short	0	True	5.0	1.4000000000000057	44.44999999999999
48	2017-04-10	261.85	long	1	True	1.0		
49	2017-04-11	262.3	long	2	True	2.0	0.44999999999998863	44.89999999999998
50	2017-04-12	256.15	long	3	True	3.0	-12.300000000000068	32.59999999999991
51	2017-04-13	258.6	long	4	True	4.0	7.350000000000136	39.950000000000045
52	2017-04-14		long	4	True	5.0	0.0	39.950000000000045
53	2017-04-17	261.0	long	5			9.599999999999909	49.549999999999955
54	2017-04-18	254.05	long	5			-34.74999999999994	14.800000000000011
55	2017-04-19	254.9	long	5			4.249999999999972	19.049999999999983
56	2017-04-20	255.7	long	5			3.9999999999999147	23.049999999999898
57	2017-04-21	255.1	long	5			-2.9999999999999716	20.049999999999926
58	2017-04-24	256.5	long	5			7.000000000000028	27.049999999999955
59	2017-04-25	259.1	long	5			13.000000000000114	40.05000000000007
60	2017-04-26	260.05	long	5			4.749999999999943	44.80000000000001
61	2017-04-27	259.3	long	5			-3.75	41.05000000000001
62	2017-04-28	260.75	long	5			7.249999999999943	48.299999999999955
63	2017-05-01	266.05	long	5			26.500000000000057	74.80000000000001
64	2017-05-02	263.55	long	5			-12.5	62.30000000000001
65	2017-05-03	254.35	long	5			-46.000000000000085	16.299999999999926
66	2017-05-04	251.15	long	5			-15.999999999999943	0.29999999999998295
67	2017-05-05	252.85	long	5			8.499999999999943	8.799999999999926
68	2017-05-08	249.35	long	5			-17.5	-8.700000000000074
69	2017-05-09	249.8	long	5			2.2500000000000853	-6.449999999999989
70	2017-05-10	249.45	long	5			-1.7500000000001137	-8.200000000000102
71	2017-05-11	250.8	long	5			6.750000000000114	-1.4499999999999886
72	2017-05-12	252.4	long	5			7.999999999999972	6.549999999999983
73	2017-05-15	253.9	long	5			7.5	14.049999999999983
74	2017-05-16	255.05	long	5			5.750000000000028	19.80000000000001
75	2017-05-17	254.65	long	5			-2.0000000000000284	17.799999999999983
76	2017-05-18	253.15	long	5			-7.5	10.299999999999983
77	2017-05-19	258.15	long	5			24.999999999999858	35.29999999999984
