	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09	319.7	short	1	True	1.0		
1	2007-04-10	318.6	short	2	True	2.0	1.099999999999966	1.099999999999966
2	2007-04-11	323.75	short	3	True	3.0	-10.299999999999955	-9.199999999999989
3	2007-04-12	315.6	short	4	True	4.0	24.449999999999932	15.249999999999943
4	2007-04-13	319.2	short	5	True	5.0	-14.399999999999864	0.8500000000000796
5	2007-04-16	320.75	short	5			-7.750000000000057	-6.899999999999977
6	2007-04-17	331.75	short	5			-55.0	-61.89999999999998
7	2007-04-18	326.85	short	5			24.499999999999886	-37.40000000000009
8	2007-04-19	326.8	short	5			0.25000000000005684	-37.150000000000034
9	2007-04-20	329.4	short	5			-12.99999999999983	-50.149999999999864
10	2007-04-23	329.95	short	5			-2.750000000000057	-52.89999999999992
11	2007-04-24	323.9	short	5			30.250000000000057	-22.649999999999864
12	2007-04-25	328.35	short	5			-22.250000000000227	-44.90000000000009
13	2007-04-26	321.15	short	5			36.00000000000023	-8.899999999999864
14	2007-04-27	324.25	short	5			-15.500000000000114	-24.399999999999977
15	2007-04-30	324.8	short	5			-2.750000000000057	-27.150000000000034
16	2007-05-01	331.8	short	5			-35.0	-62.150000000000034
17	2007-05-02	333.05	short	5			-6.25	-68.40000000000003
18	2007-05-03	341.15	short	5			-40.49999999999983	-108.89999999999986
19	2007-05-04	343.85	short	5			-13.500000000000227	-122.40000000000009
20	2007-05-07	341.0	short	5			14.250000000000114	-108.14999999999998
21	2007-05-08	344.15	short	5			-15.749999999999886	-123.89999999999986
22	2007-05-09	338.25	short	5			29.499999999999886	-94.39999999999998
23	2007-05-10	327.8	short	5			52.24999999999994	-42.150000000000034
24	2007-05-11	330.4	short	5			-12.99999999999983	-55.149999999999864
25	2007-05-14	321.5	short	5			44.499999999999886	-10.649999999999977
26	2007-05-15	325.45	short	5			-19.749999999999943	-30.39999999999992
27	2007-05-16	316.1	short	5			46.74999999999983	16.34999999999991
28	2007-05-17	306.35	short	5			48.75	65.09999999999991
29	2007-05-18	307.4	short	5			-5.249999999999773	59.850000000000136
