	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-06-08	111.85	short	1	True	1.0		
1	2004-06-09	105.1	short	2	True	2.0	6.75	6.75
2	2004-06-10	106.1	short	3	True	3.0	-2.0	4.75
3	2004-06-11		short	3	True	4.0	-0.0	4.75
4	2004-06-14	105.05	short	5	True	5.0	3.1499999999999915	7.8999999999999915
5	2004-06-15	108.6	short	5			-17.749999999999986	-9.849999999999994
6	2004-06-16	107.3	short	5			6.499999999999986	-3.3500000000000085
7	2004-06-17	108.1	short	5			-3.999999999999986	-7.349999999999994
8	2004-06-18	107.65	short	5			2.249999999999943	-5.100000000000051
9	2004-06-21	108.15	short	5			-2.5	-7.600000000000051
10	2004-06-22	105.35	short	5			14.000000000000057	6.400000000000006
11	2004-06-23	107.6	short	5			-11.25	-4.849999999999994
12	2004-06-24	109.1	short	5			-7.5	-12.349999999999994
13	2004-06-25	108.1	short	5			5.0	-7.349999999999994
14	2004-06-28	108.05	short	5			0.2499999999999858	-7.1000000000000085
15	2004-06-29	106.0	short	5			10.249999999999986	3.1499999999999773
16	2004-06-30	107.9	short	5			-9.500000000000028	-6.350000000000051
17	2004-07-01	108.3	short	5			-1.9999999999999574	-8.350000000000009
18	2004-07-02	108.5	short	5			-1.0000000000000142	-9.350000000000023
19	2004-07-05		short	5			-0.0	-9.350000000000023
20	2004-07-06	109.15	short	5			-3.2500000000000284	-12.600000000000051
21	2004-07-07	112.55	short	5			-16.999999999999957	-29.60000000000001
22	2004-07-08	112.0	short	5			2.749999999999986	-26.850000000000023
23	2004-07-09	113.9	short	5			-9.500000000000028	-36.35000000000005
24	2004-07-12	113.55	short	5			1.7500000000000426	-34.60000000000001
25	2004-07-13	113.6	short	5			-0.2499999999999858	-34.849999999999994
26	2004-07-14	113.5	short	5			0.4999999999999716	-34.35000000000002
27	2004-07-15	113.75	short	5			-1.25	-35.60000000000002
28	2004-07-16	115.15	short	5			-7.000000000000028	-42.60000000000005
29	2004-07-19	114.95	short	5			1.0000000000000142	-41.60000000000004
30	2004-07-20	113.85	short	5			5.500000000000043	-36.099999999999994
