	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-02-08	83.1	long	1	True	1.0		
1	2000-02-09	83.3	long	2	True	2.0	0.20000000000000284	0.20000000000000284
2	2000-02-10	85.95	long	3	True	3.0	5.300000000000011	5.500000000000014
3	2000-02-11	85.55	long	4	True	4.0	-1.200000000000017	4.299999999999997
4	2000-02-14	85.45	long	5	True	5.0	-0.39999999999997726	3.90000000000002
5	2000-02-15	83.75	long	5			-8.500000000000014	-4.599999999999994
6	2000-02-16	83.8	long	5			0.2499999999999858	-4.3500000000000085
7	2000-02-17	84.65	long	5			4.250000000000043	-0.0999999999999659
8	2000-02-18	84.3	long	5			-1.7500000000000426	-1.8500000000000085
9	2000-02-21		long	5			0.0	-1.8500000000000085
10	2000-02-22	83.85	long	5			-2.250000000000014	-4.100000000000023
11	2000-02-23	85.05	long	5			6.000000000000014	1.8999999999999915
12	2000-02-24	84.65	long	5			-1.9999999999999574	-0.0999999999999659
13	2000-02-25	82.75	long	5			-9.500000000000028	-9.599999999999994
14	2000-02-28	79.4	long	5			-16.74999999999997	-26.349999999999966
15	2000-02-29	79.8	long	5			1.9999999999999574	-24.35000000000001
16	2000-03-01	80.3	long	5			2.5	-21.85000000000001
17	2000-03-02	79.7	long	5			-2.9999999999999716	-24.84999999999998
18	2000-03-03	80.3	long	5			2.9999999999999716	-21.85000000000001
19	2000-03-06	80.45	long	5			0.7500000000000284	-21.09999999999998
20	2000-03-07	79.45	long	5			-5.0	-26.09999999999998
21	2000-03-08	78.95	long	5			-2.5	-28.59999999999998
22	2000-03-09	79.9	long	5			4.750000000000014	-23.849999999999966
23	2000-03-10	79.15	long	5			-3.75	-27.599999999999966
24	2000-03-13	79.0	long	5			-0.7500000000000284	-28.349999999999994
25	2000-03-14	80.3	long	5			6.499999999999986	-21.85000000000001
26	2000-03-15	81.1	long	5			3.999999999999986	-17.850000000000023
27	2000-03-16	81.95	long	5			4.250000000000043	-13.59999999999998
28	2000-03-17	81.45	long	5			-2.5	-16.09999999999998
29	2000-03-20	80.75	long	5			-3.500000000000014	-19.599999999999994
30	2000-03-21	81.85	long	5			5.499999999999972	-14.100000000000023
31	2000-03-22	81.7	long	5			-0.7499999999999574	-14.84999999999998
32	2000-03-23	81.8	long	5			0.4999999999999716	-14.350000000000009
33	2000-03-24	81.1	long	5			-3.500000000000014	-17.850000000000023
34	2000-03-27	80.25	long	5			-4.249999999999972	-22.099999999999994
35	2000-03-28	80.4	long	5			0.7500000000000284	-21.349999999999966
36	2000-03-29	80.7	long	5			1.4999999999999858	-19.84999999999998
37	2000-03-30	80.75	long	5			0.2499999999999858	-19.599999999999994
38	2000-03-31	80.5	long	5			-1.25	-20.849999999999994
39	2000-04-03	80.25	long	5			-1.25	-22.099999999999994
40	2000-04-04	79.3	long	5			-4.750000000000014	-26.85000000000001
41	2000-04-05	79.1	long	5			-1.0000000000000142	-27.850000000000023
42	2000-04-06	76.35	long	5			-13.75	-41.60000000000002
43	2000-04-07	76.85	long	5			2.5	-39.10000000000002
44	2000-04-10	77.55	long	4	True	1.0	3.500000000000014	-35.60000000000001
45	2000-04-11	78.0	long	3	True	2.0	1.8000000000000114	-33.8
46	2000-04-12	77.75	long	2	True	3.0	-0.75	-34.55
47	2000-04-13	77.0	long	1	True	4.0	-1.5	-36.05
48	2000-04-14	75.35	long	0	True	5.0	-1.6500000000000057	-37.7
