	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	317.2	short	1	True	1.0		
1	2018-02-09	312.55	short	2	True	2.0	4.649999999999977	4.649999999999977
2	2018-02-12	317.7	short	3	True	3.0	-10.299999999999955	-5.649999999999977
3	2018-02-13	325.0	short	4	True	4.0	-21.900000000000034	-27.55000000000001
4	2018-02-14	332.15	short	5	True	5.0	-28.59999999999991	-56.14999999999992
5	2018-02-15	333.15	short	5			-5.0	-61.14999999999992
6	2018-02-16	333.7	short	5			-2.750000000000057	-63.89999999999998
7	2018-02-19		short	5			-0.0	-63.89999999999998
8	2018-02-20	328.75	short	5			24.749999999999943	-39.150000000000034
9	2018-02-21	331.15	short	5			-11.999999999999886	-51.14999999999992
10	2018-02-22	333.65	short	5			-12.5	-63.64999999999992
11	2018-02-23	330.95	short	5			13.499999999999943	-50.14999999999998
12	2018-02-26	330.5	short	5			2.249999999999943	-47.900000000000034
13	2018-02-27	326.85	short	5			18.249999999999886	-29.650000000000148
14	2018-02-28	321.35	short	5			27.5	-2.150000000000148
15	2018-03-01	320.15	short	5			6.000000000000227	3.8500000000000796
16	2018-03-02	320.25	short	5			-0.5000000000001137	3.349999999999966
17	2018-03-05	320.65	short	5			-1.9999999999998863	1.3500000000000796
18	2018-03-06	323.75	short	5			-15.500000000000114	-14.150000000000034
19	2018-03-07	322.05	short	5			8.499999999999943	-5.650000000000091
20	2018-03-08	316.45	short	5			28.000000000000114	22.350000000000023
21	2018-03-09	322.0	short	5			-27.750000000000057	-5.400000000000034
22	2018-03-12	320.85	short	5			5.749999999999886	0.3499999999998522
23	2018-03-13	322.3	short	5			-7.249999999999943	-6.900000000000091
24	2018-03-14	324.1	short	5			-9.000000000000057	-15.900000000000148
25	2018-03-15	321.2	short	5			14.50000000000017	-1.3999999999999773
26	2018-03-16	319.2	short	5			10.0	8.600000000000023
27	2018-03-19	316.75	short	5			12.249999999999943	20.849999999999966
28	2018-03-20	312.55	short	5			20.999999999999943	41.84999999999991
29	2018-03-21	314.25	short	5			-8.499999999999943	33.349999999999966
30	2018-03-22	310.55	short	5			18.499999999999943	51.84999999999991
31	2018-03-23	308.0	short	5			12.750000000000057	64.59999999999997
32	2018-03-26	305.8	short	5			10.999999999999943	75.59999999999991
33	2018-03-27	309.0	short	5			-15.999999999999943	59.599999999999966
34	2018-03-28	309.1	short	5			-0.5000000000001137	59.09999999999985
35	2018-03-29	311.45	short	5			-11.74999999999983	47.35000000000002
36	2018-03-30		short	5			-0.0	47.35000000000002
37	2018-04-02	314.05	short	5			-13.000000000000114	34.34999999999991
38	2018-04-03	315.45	short	5			-6.999999999999886	27.350000000000023
39	2018-04-04	310.4	short	5			25.250000000000057	52.60000000000008
40	2018-04-05	316.7	short	5			-31.500000000000057	21.100000000000023
41	2018-04-06	315.3	short	5			6.999999999999886	28.09999999999991
42	2018-04-09	316.9	short	4	True	1.0	-7.9999999999998295	20.10000000000008
43	2018-04-10	322.7	short	3	True	2.0	-23.200000000000045	-3.099999999999966
44	2018-04-11	320.55	short	2	True	3.0	6.449999999999932	3.349999999999966
45	2018-04-12	315.9	short	1	True	4.0	9.300000000000068	12.650000000000034
46	2018-04-13	316.8	short	0	True	5.0	-0.9000000000000341	11.75
47	2019-02-08	281.85	long	1	True	1.0		
48	2019-02-11	279.65	long	2	True	2.0	-2.2000000000000455	9.549999999999955
49	2019-02-12	277.75	long	3	True	3.0	-3.7999999999999545	5.75
50	2019-02-13	277.85	long	4	True	4.0	0.3000000000000682	6.050000000000068
51	2019-02-14	278.1	long	5	True	5.0	1.0	7.050000000000068
52	2019-02-15	280.35	long	5			11.25	18.300000000000068
53	2019-02-18		long	5			0.0	18.300000000000068
54	2019-02-19	287.8	long	5			37.24999999999994	55.55000000000001
55	2019-02-20	292.05	long	5			21.25	76.80000000000001
56	2019-02-21	289.85	long	5			-10.999999999999943	65.80000000000007
57	2019-02-22	294.8	long	5			24.749999999999943	90.55000000000001
58	2019-02-25	294.9	long	5			0.49999999999982947	91.04999999999984
59	2019-02-26	295.05	long	5			0.7500000000001705	91.80000000000001
60	2019-02-27	296.25	long	5			5.999999999999943	97.79999999999995
61	2019-02-28	294.8	long	5			-7.249999999999943	90.55000000000001
62	2019-03-01	293.2	long	5			-8.000000000000114	82.5499999999999
63	2019-03-04	290.9	long	5			-11.500000000000057	71.04999999999984
64	2019-03-05	293.35	long	5			12.250000000000227	83.30000000000007
65	2019-03-06	291.85	long	5			-7.5	75.80000000000007
66	2019-03-07	291.05	long	5			-4.000000000000057	71.80000000000001
67	2019-03-08	289.35	long	5			-8.499999999999943	63.30000000000007
68	2019-03-11	290.1	long	5			3.75	67.05000000000007
69	2019-03-12	292.85	long	5			13.75	80.80000000000007
70	2019-03-13	293.55	long	5			3.499999999999943	84.30000000000001
71	2019-03-14	289.15	long	5			-22.00000000000017	62.29999999999984
72	2019-03-15	290.6	long	5			7.250000000000227	69.55000000000007
73	2019-03-18	290.9	long	5			1.4999999999997726	71.04999999999984
74	2019-03-19	292.3	long	5			7.0000000000001705	78.05000000000001
75	2019-03-20	292.1	long	5			-0.9999999999999432	77.05000000000007
76	2019-03-21	290.6	long	5			-7.5	69.55000000000007
77	2019-03-22	284.25	long	5			-31.750000000000114	37.799999999999955
78	2019-03-25	285.65	long	5			6.999999999999886	44.79999999999984
79	2019-03-26	285.4	long	5			-1.25	43.54999999999984
80	2019-03-27	286.3	long	5			4.5000000000001705	48.05000000000001
81	2019-03-28	287.25	long	5			4.749999999999943	52.799999999999955
82	2019-03-29	293.6	long	5			31.750000000000114	84.55000000000007
83	2019-04-01	292.45	long	5			-5.7500000000001705	78.7999999999999
84	2019-04-02	290.55	long	5			-9.499999999999886	69.30000000000001
85	2019-04-03	294.85	long	5			21.500000000000057	90.80000000000007
86	2019-04-04	291.0	long	5			-19.250000000000114	71.54999999999995
87	2019-04-05	289.45	long	5			-7.750000000000057	63.7999999999999
88	2019-04-08	293.2	long	4	True	1.0	18.75	82.5499999999999
89	2019-04-09	293.4	long	3	True	2.0	0.7999999999999545	83.34999999999985
90	2019-04-10	292.55	long	2	True	3.0	-2.5499999999998977	80.79999999999995
91	2019-04-11	288.7	long	1	True	4.0	-7.7000000000000455	73.09999999999991
92	2019-04-12	294.6	long	0	True	5.0	5.900000000000034	78.99999999999994
