	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-08-08	85.35	short	1	True	1.0		
1	2000-08-09	86.1	short	2	True	2.0	-0.75	-0.75
2	2000-08-10	85.35	short	3	True	3.0	1.5	0.75
3	2000-08-11	84.85	short	4	True	4.0	1.5	2.25
4	2000-08-14	85.6	short	5	True	5.0	-3.0	-0.75
5	2000-08-15	86.05	short	5			-2.250000000000014	-3.000000000000014
6	2000-08-16	85.7	short	5			1.7499999999999716	-1.2500000000000426
7	2000-08-17	85.9	short	5			-1.0000000000000142	-2.250000000000057
8	2000-08-18	85.55	short	5			1.7500000000000426	-0.5000000000000142
9	2000-08-21	85.1	short	5			2.250000000000014	1.75
10	2000-08-22	85.5	short	5			-2.0000000000000284	-0.2500000000000284
11	2000-08-23	85.55	short	5			-0.2499999999999858	-0.5000000000000142
12	2000-08-24	86.0	short	5			-2.250000000000014	-2.7500000000000284
13	2000-08-25	86.2	short	5			-1.0000000000000142	-3.7500000000000426
14	2000-08-28	86.05	short	5			0.7500000000000284	-3.000000000000014
15	2000-08-29	87.35	short	5			-6.499999999999986	-9.5
16	2000-08-30	87.8	short	5			-2.250000000000014	-11.750000000000014
17	2000-08-31	88.3	short	5			-2.5	-14.250000000000014
18	2000-09-01	89.05	short	5			-3.75	-18.000000000000014
19	2000-09-04		short	5			-0.0	-18.000000000000014
20	2000-09-05	90.3	short	5			-6.25	-24.250000000000014
21	2000-09-06	89.85	short	5			2.250000000000014	-22.0
22	2000-09-07	89.9	short	5			-0.25000000000005684	-22.250000000000057
23	2000-09-08	89.9	short	5			-0.0	-22.250000000000057
24	2000-09-11	90.15	short	5			-1.25	-23.500000000000057
25	2000-09-12	91.65	short	5			-7.5	-31.000000000000057
26	2000-09-13	91.4	short	5			1.25	-29.750000000000057
27	2000-09-14	91.4	short	5			-0.0	-29.750000000000057
28	2000-09-15	90.85	short	5			2.750000000000057	-27.0
29	2000-09-18	90.7	short	5			0.7499999999999574	-26.250000000000043
30	2000-09-19	91.0	short	5			-1.4999999999999858	-27.75000000000003
