	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-06-08	285.3	short	1	True	1.0		
1	2010-06-09	291.95	short	2	True	2.0	-6.649999999999977	-6.649999999999977
2	2010-06-10	293.2	short	3	True	3.0	-2.5	-9.149999999999977
3	2010-06-11	297.7	short	4	True	4.0	-13.5	-22.649999999999977
4	2010-06-14	306.45	short	5	True	5.0	-35.0	-57.64999999999998
5	2010-06-15	307.2	short	5			-3.75	-61.39999999999998
6	2010-06-16	306.35	short	5			4.2499999999998295	-57.15000000000015
7	2010-06-17	297.9	short	5			42.25000000000023	-14.89999999999992
8	2010-06-18	295.65	short	5			11.25	-3.6499999999999204
9	2010-06-21	301.45	short	5			-29.000000000000057	-32.64999999999998
10	2010-06-22	306.6	short	5			-25.75000000000017	-58.40000000000015
11	2010-06-23	301.05	short	5			27.750000000000057	-30.65000000000009
12	2010-06-24	307.65	short	5			-32.99999999999983	-63.64999999999992
13	2010-06-25	315.8	short	5			-40.75000000000017	-104.40000000000009
14	2010-06-28	313.6	short	5			10.999999999999943	-93.40000000000015
15	2010-06-29	298.2	short	5			77.00000000000017	-16.399999999999977
16	2010-06-30	300.55	short	5			-11.750000000000114	-28.15000000000009
17	2010-07-01	293.1	short	5			37.24999999999994	9.099999999999852
18	2010-07-02	296.9	short	5			-18.999999999999773	-9.89999999999992
19	2010-07-05		short	5			-0.0	-9.89999999999992
20	2010-07-06	302.45	short	5			-27.750000000000057	-37.64999999999998
21	2010-07-07	306.6	short	5			-20.75000000000017	-58.40000000000015
22	2010-07-08	306.7	short	5			-0.49999999999982947	-58.89999999999998
23	2010-07-09	310.25	short	5			-17.750000000000057	-76.65000000000003
24	2010-07-12	305.55	short	5			23.499999999999943	-53.15000000000009
25	2010-07-13	306.55	short	5			-5.0	-58.15000000000009
26	2010-07-14	305.25	short	5			6.500000000000057	-51.650000000000034
27	2010-07-15	305.65	short	5			-1.9999999999998863	-53.64999999999992
28	2010-07-16	297.75	short	5			39.499999999999886	-14.150000000000034
29	2010-07-19	298.4	short	5			-3.2499999999998863	-17.39999999999992
30	2010-07-20	304.25	short	5			-29.250000000000114	-46.650000000000034
31	2010-07-21	312.45	short	5			-40.99999999999994	-87.64999999999998
32	2010-07-22	318.7	short	5			-31.25	-118.89999999999998
33	2010-07-23	321.05	short	5			-11.750000000000114	-130.6500000000001
34	2010-07-26	324.6	short	5			-17.750000000000057	-148.40000000000015
35	2010-07-27	323.65	short	5			4.750000000000227	-143.64999999999992
36	2010-07-28	327.8	short	5			-20.75000000000017	-164.4000000000001
37	2010-07-29	332.15	short	5			-21.74999999999983	-186.14999999999992
38	2010-07-30	334.2	short	5			-10.250000000000057	-196.39999999999998
39	2010-08-02	342.1	short	5			-39.50000000000017	-235.90000000000015
40	2010-08-03	339.0	short	5			15.500000000000114	-220.40000000000003
41	2010-08-04	343.55	short	5			-22.750000000000057	-243.1500000000001
42	2010-08-05	338.55	short	5			25.0	-218.1500000000001
43	2010-08-06	337.6	short	5			4.749999999999943	-213.40000000000015
44	2010-08-09	339.35	short	4	True	1.0	-8.75	-222.15000000000015
45	2010-08-10	335.3	short	3	True	2.0	16.200000000000045	-205.9500000000001
46	2010-08-11	329.65	short	2	True	3.0	16.950000000000102	-189.0
47	2010-08-12	332.8	short	1	True	4.0	-6.300000000000068	-195.30000000000007
48	2010-08-13	329.5	short	0	True	5.0	3.3000000000000114	-192.00000000000006
49	2011-06-08	412.65	long	1	True	1.0		
50	2011-06-09	412.55	long	2	True	2.0	-0.0999999999999659	-192.10000000000002
51	2011-06-10	407.55	long	3	True	3.0	-10.0	-202.10000000000002
52	2011-06-13	405.35	long	4	True	4.0	-6.599999999999966	-208.7
53	2011-06-14	417.35	long	5	True	5.0	48.0	-160.7
54	2011-06-15	413.9	long	5			-17.250000000000227	-177.95000000000022
55	2011-06-16	413.6	long	5			-1.4999999999997726	-179.45
56	2011-06-17	412.1	long	5			-7.5	-186.95
57	2011-06-20	409.25	long	5			-14.250000000000114	-201.2000000000001
58	2011-06-21	410.7	long	5			7.249999999999943	-193.95000000000016
59	2011-06-22	410.7	long	5			0.0	-193.95000000000016
60	2011-06-23	405.65	long	5			-25.250000000000057	-219.20000000000022
61	2011-06-24	411.55	long	5			29.50000000000017	-189.70000000000005
62	2011-06-27	406.75	long	5			-24.000000000000057	-213.7000000000001
63	2011-06-28	410.8	long	5			20.250000000000057	-193.45000000000005
64	2011-06-29	422.4	long	5			57.99999999999983	-135.45000000000022
65	2011-06-30	428.25	long	5			29.250000000000114	-106.2000000000001
66	2011-07-01	430.25	long	5			10.0	-96.2000000000001
67	2011-07-04		long	5			0.0	-96.2000000000001
68	2011-07-05	434.75	long	5			22.5	-73.7000000000001
69	2011-07-06	433.5	long	5			-6.25	-79.9500000000001
70	2011-07-07	444.2	long	5			53.49999999999994	-26.45000000000016
71	2011-07-08	441.2	long	5			-15.0	-41.45000000000016
72	2011-07-11	436.8	long	5			-21.999999999999886	-63.450000000000045
73	2011-07-12	439.15	long	5			11.74999999999983	-51.700000000000216
74	2011-07-13	440.35	long	5			6.000000000000227	-45.69999999999999
75	2011-07-14	438.0	long	5			-11.750000000000114	-57.4500000000001
76	2011-07-15	441.3	long	5			16.500000000000057	-40.950000000000045
77	2011-07-18	440.3	long	5			-5.0	-45.950000000000045
78	2011-07-19	446.8	long	5			32.5	-13.450000000000045
79	2011-07-20	443.6	long	5			-15.999999999999943	-29.44999999999999
80	2011-07-21	438.35	long	5			-26.25	-55.69999999999999
81	2011-07-22	441.0	long	5			13.249999999999886	-42.4500000000001
82	2011-07-25	440.65	long	5			-1.7500000000001137	-44.200000000000216
83	2011-07-26	447.8	long	5			35.75000000000017	-8.450000000000045
84	2011-07-27	444.65	long	5			-15.75000000000017	-24.200000000000216
85	2011-07-28	446.95	long	5			11.500000000000057	-12.70000000000016
86	2011-07-29	447.95	long	5			5.0	-7.700000000000159
87	2011-08-01	441.0	long	5			-34.74999999999994	-42.4500000000001
88	2011-08-02	439.5	long	5			-7.5	-49.9500000000001
89	2011-08-03	432.6	long	5			-34.499999999999886	-84.44999999999999
90	2011-08-04	423.55	long	5			-45.25000000000006	-129.70000000000005
91	2011-08-05	411.7	long	5			-59.250000000000114	-188.95000000000016
92	2011-08-08	396.15	long	4	True	1.0	-77.75000000000006	-266.7000000000002
93	2011-08-09	397.0	long	3	True	2.0	3.400000000000091	-263.3000000000001
94	2011-08-10	388.85	long	2	True	3.0	-24.449999999999932	-287.75000000000006
95	2011-08-11	400.85	long	1	True	4.0	24.0	-263.75000000000006
96	2011-08-12	401.2	long	0	True	5.0	0.3499999999999659	-263.4000000000001
