	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-11-08	387.0	short	1	True	1.0		
1	2010-11-09	395.1	short	2	True	2.0	-8.100000000000023	-8.100000000000023
2	2010-11-10	388.75	short	3	True	3.0	12.700000000000045	4.600000000000023
3	2010-11-11	394.15	short	4	True	4.0	-16.199999999999932	-11.599999999999909
4	2010-11-12	380.85	short	5	True	5.0	53.19999999999982	41.59999999999991
5	2010-11-15	383.0	short	5			-10.749999999999886	30.850000000000023
6	2010-11-16	365.25	short	5			88.75	119.60000000000002
7	2010-11-17	364.65	short	5			3.0000000000001137	122.60000000000014
8	2010-11-18	375.25	short	5			-53.000000000000114	69.60000000000002
9	2010-11-19	376.15	short	5			-4.499999999999886	65.10000000000014
10	2010-11-22	368.8	short	5			36.74999999999983	101.84999999999997
11	2010-11-23	363.75	short	5			25.250000000000057	127.10000000000002
12	2010-11-24	369.0	short	5			-26.25	100.85000000000002
13	2010-11-25		short	5			-0.0	100.85000000000002
14	2010-11-26	369.25	short	5			-1.25	99.60000000000002
15	2010-11-29	369.4	short	5			-0.7499999999998863	98.85000000000014
16	2010-11-30	374.35	short	5			-24.750000000000227	74.09999999999991
17	2010-12-01	384.6	short	5			-51.25	22.84999999999991
18	2010-12-02	387.45	short	5			-14.24999999999983	8.60000000000008
19	2010-12-03	389.8	short	5			-11.750000000000114	-3.150000000000034
20	2010-12-06	390.15	short	5			-1.7499999999998295	-4.899999999999864
21	2010-12-07	395.0	short	5			-24.250000000000114	-29.149999999999977
22	2010-12-08	399.65	short	5			-23.249999999999886	-52.399999999999864
23	2010-12-09	397.55	short	5			10.49999999999983	-41.900000000000034
24	2010-12-10	399.2	short	5			-8.249999999999886	-50.14999999999992
25	2010-12-13	407.35	short	5			-40.75000000000017	-90.90000000000009
26	2010-12-14	407.2	short	5			0.7500000000001705	-90.14999999999992
27	2010-12-15	400.25	short	5			34.74999999999994	-55.39999999999998
28	2010-12-16	399.55	short	5			3.499999999999943	-51.900000000000034
29	2010-12-17	404.25	short	5			-23.499999999999943	-75.39999999999998
